date,instrument,y_true,y_score,fold
2020-04-15,pl1s,1,0.3683811128139496,4
2020-04-16,pl1s,1,0.43686407804489136,4
2020-04-17,pl1s,0,0.444593608379364,4
2020-04-21,pl1s,0,0.4432205855846405,4
2020-04-22,pl1s,0,0.4232657849788666,4
2020-04-23,pl1s,1,0.4606030583381653,4
2020-04-27,pl1s,1,0.5308482646942139,4
2020-04-29,pl1s,0,0.3835717439651489,4
2020-04-30,pl1s,1,0.4417576193809509,4
2020-05-01,pl1s,0,0.43682029843330383,4
2020-05-08,pl1s,1,0.5388273596763611,4
2020-05-11,pl1s,1,0.573331892490387,4
2020-05-12,pl1s,0,0.586159348487854,4
2020-05-13,pl1s,1,0.5025783181190491,4
2020-05-14,pl1s,1,0.5875139236450195,4
2020-05-18,pl1s,1,0.520714282989502,4
2021-06-22,pl1s,1,0.5513699650764465,4
2021-06-23,pl1s,1,0.4718177914619446,4
2021-06-29,pl1s,1,0.5073200464248657,4
2021-06-30,pl1s,1,0.4049690365791321,4
2021-07-01,pl1s,1,0.5353026390075684,4
2021-07-02,pl1s,0,0.515749454498291,4
2021-07-06,pl1s,0,0.48520609736442566,4
2021-07-07,pl1s,0,0.41651293635368347,4
2021-07-08,pl1s,1,0.5068548917770386,4
2021-07-09,pl1s,1,0.4318757653236389,4
2021-07-12,pl1s,0,0.4145406484603882,4
2021-07-13,pl1s,1,0.4074620306491852,4
2021-07-14,pl1s,1,0.35358598828315735,4
2021-07-15,pl1s,0,0.4987819790840149,4
2021-07-16,pl1s,0,0.4700148105621338,4
2021-07-19,pl1s,0,0.532677948474884,4
2021-07-20,pl1s,1,0.5171179175376892,4
2021-07-21,pl1s,1,0.42678123712539673,4
2021-07-22,pl1s,0,0.4583509564399719,4
2021-07-23,pl1s,1,0.5164082050323486,4
2021-07-26,pl1s,0,0.5671056509017944,4
2021-07-27,pl1s,1,0.5013216733932495,4
2021-07-28,pl1s,1,0.3955521881580353,4
2021-07-29,pl1s,0,0.5562720894813538,4
2021-07-30,pl1s,1,0.542281985282898,4
2021-08-02,pl1s,0,0.5150288939476013,4
2021-08-03,pl1s,0,0.4957074820995331,4
2021-08-04,pl1s,0,0.39735376834869385,4
2021-08-09,pl1s,1,0.553106963634491,4
2021-08-10,pl1s,1,0.5161062479019165,4
2021-08-11,pl1s,1,0.4136657118797302,4
2021-08-16,pl1s,0,0.4608656167984009,4
2021-08-17,pl1s,1,0.49503105878829956,4
2021-08-18,pl1s,0,0.3964168131351471,4
2021-08-19,pl1s,1,0.5243282318115234,4
2021-08-20,pl1s,1,0.48740214109420776,4
2021-08-23,pl1s,0,0.4115309715270996,4
2021-08-24,pl1s,1,0.40679123997688293,4
2021-08-25,pl1s,0,0.4108949899673462,4
2021-08-26,pl1s,1,0.5645044445991516,4
2021-08-27,pl1s,0,0.5155062675476074,4
2021-08-30,pl1s,1,0.4965483248233795,4
2021-08-31,pl1s,0,0.45549485087394714,4
2021-09-01,pl1s,0,0.3981562852859497,4
2021-09-02,pl1s,1,0.45579788088798523,4
2021-09-03,pl1s,0,0.48482125997543335,4
2021-09-07,pl1s,0,0.5203286409378052,4
2021-09-08,pl1s,0,0.4724074602127075,4
2021-09-09,pl1s,0,0.5792903900146484,4
2021-09-10,pl1s,1,0.5702950358390808,4
2021-09-13,pl1s,0,0.5390704870223999,4
2021-09-14,pl1s,0,0.5161986351013184,4
2021-09-15,pl1s,0,0.436672180891037,4
2021-09-16,pl1s,1,0.5809963345527649,4
2021-09-17,pl1s,0,0.5561819672584534,4
2021-09-20,pl1s,1,0.5531023740768433,4
2021-09-21,pl1s,1,0.48998838663101196,4
2021-09-22,pl1s,0,0.34879738092422485,4
2021-09-23,pl1s,0,0.43063095211982727,4
2021-09-27,pl1s,0,0.5382583141326904,4
2021-09-28,pl1s,0,0.4543553292751312,4
2021-09-29,pl1s,1,0.4121118187904358,4
2021-09-30,pl1s,1,0.43673521280288696,4
2021-10-01,pl1s,0,0.43583160638809204,4
2021-10-04,pl1s,0,0.4222572147846222,4
2020-05-19,pl1s,1,0.5447021126747131,5
2020-05-22,pl1s,1,0.5570260286331177,5
2020-05-26,pl1s,0,0.5510809421539307,5
2020-05-27,pl1s,1,0.5042097568511963,5
2020-05-28,pl1s,0,0.5214008092880249,5
2020-05-29,pl1s,0,0.5173675417900085,5
2020-06-01,pl1s,1,0.5185160636901855,5
2020-06-02,pl1s,1,0.479417622089386,5
2020-06-03,pl1s,0,0.5666460394859314,5
2020-06-04,pl1s,1,0.5764060020446777,5
2020-06-05,pl1s,1,0.5696144104003906,5
2020-06-08,pl1s,1,0.5689237117767334,5
2020-06-09,pl1s,1,0.5089786052703857,5
2020-06-10,pl1s,1,0.4779553711414337,5
2020-06-11,pl1s,1,0.4749371111392975,5
2020-06-12,pl1s,0,0.5042651891708374,5
2020-06-15,pl1s,0,0.5202091336250305,5
2020-06-16,pl1s,1,0.5048503875732422,5
2020-06-17,pl1s,0,0.49037420749664307,5
2020-06-18,pl1s,1,0.5884812474250793,5
2020-06-19,pl1s,1,0.5223557949066162,5
2020-06-24,pl1s,0,0.5054671764373779,5
2020-06-25,pl1s,1,0.5297823548316956,5
2020-06-26,pl1s,1,0.5290635824203491,5
2020-06-29,pl1s,1,0.47372570633888245,5
2020-06-30,pl1s,0,0.5095242261886597,5
2020-07-01,pl1s,0,0.5952631831169128,5
2020-07-02,pl1s,1,0.6088184118270874,5
2020-07-06,pl1s,1,0.5954450368881226,5
2020-07-07,pl1s,1,0.4971410632133484,5
2020-07-08,pl1s,0,0.5115843415260315,5
2020-07-09,pl1s,0,0.5012468099594116,5
2020-07-10,pl1s,1,0.5345855355262756,5
2020-07-13,pl1s,0,0.48275163769721985,5
2020-07-14,pl1s,1,0.5103284120559692,5
2020-07-15,pl1s,0,0.5211309790611267,5
2020-07-16,pl1s,1,0.5844630002975464,5
2020-07-17,pl1s,1,0.5948319435119629,5
2020-07-20,pl1s,1,0.5875425934791565,5
2020-07-22,pl1s,0,0.5309773683547974,5
2020-07-23,pl1s,1,0.5284882187843323,5
2020-07-24,pl1s,0,0.4995580017566681,5
2020-07-27,pl1s,0,0.49379852414131165,5
2020-07-28,pl1s,1,0.47572416067123413,5
2020-07-29,pl1s,1,0.466603547334671,5
2020-07-30,pl1s,1,0.5299674868583679,5
2020-07-31,pl1s,1,0.5513282418251038,5
2020-08-03,pl1s,1,0.49550217390060425,5
2020-08-04,pl1s,0,0.5530227422714233,5
2020-08-05,pl1s,0,0.47180628776550293,5
2020-08-06,pl1s,1,0.5514757633209229,5
2020-08-07,pl1s,0,0.552699863910675,5
2020-08-10,pl1s,1,0.550925612449646,5
2020-08-11,pl1s,0,0.4876461327075958,5
2020-08-12,pl1s,0,0.482206791639328,5
2020-08-13,pl1s,1,0.5226719975471497,5
2020-08-14,pl1s,0,0.5229307413101196,5
2020-08-17,pl1s,0,0.5219016075134277,5
2020-08-18,pl1s,1,0.5510330200195312,5
2020-08-19,pl1s,0,0.5126449465751648,5
2020-08-20,pl1s,0,0.5176557898521423,5
2020-08-21,pl1s,0,0.526886522769928,5
2020-08-24,pl1s,1,0.5050140619277954,5
2020-08-25,pl1s,1,0.5177467465400696,5
2020-08-26,pl1s,0,0.5332231521606445,5
2020-08-27,pl1s,1,0.5417988300323486,5
2020-08-28,pl1s,1,0.5437759757041931,5
2020-08-31,pl1s,1,0.5327800512313843,5
2020-09-01,pl1s,0,0.5094247460365295,5
2020-09-02,pl1s,0,0.5096712708473206,5
2020-09-03,pl1s,1,0.4886225759983063,5
2020-09-04,pl1s,1,0.5127422213554382,5
2020-09-08,pl1s,1,0.49160027503967285,5
2020-09-09,pl1s,1,0.5052205324172974,5
2020-09-14,pl1s,0,0.5685805082321167,5
2020-09-15,pl1s,1,0.5597347617149353,5
2020-09-16,pl1s,0,0.5604923963546753,5
2020-09-17,pl1s,1,0.5861986875534058,5
2020-09-18,pl1s,0,0.516791820526123,5
2020-09-21,pl1s,0,0.5273891091346741,5
2020-09-22,pl1s,0,0.5265676975250244,5
2020-09-25,pl1s,1,0.5529119372367859,5
2020-09-28,pl1s,1,0.5896516442298889,5
2020-09-30,pl1s,0,0.5618937611579895,5
2020-10-01,pl1s,0,0.5826483964920044,5
2020-10-02,pl1s,1,0.5494409203529358,5
2020-10-05,pl1s,0,0.5276742577552795,5
2020-10-06,pl1s,0,0.5286337733268738,5
2020-10-07,pl1s,0,0.5295228362083435,5
2020-10-08,pl1s,1,0.532406210899353,5
2020-10-09,pl1s,0,0.5932422280311584,5
2020-10-12,pl1s,0,0.5994324088096619,5
2020-10-13,pl1s,0,0.6024741530418396,5
2020-10-14,pl1s,0,0.6012986302375793,5
2020-10-15,pl1s,1,0.5177634954452515,5
2020-10-16,pl1s,0,0.5363893508911133,5
2020-10-19,pl1s,1,0.5446670651435852,5
2020-10-20,pl1s,1,0.5168188214302063,5
2020-10-21,pl1s,0,0.514958918094635,5
2020-10-22,pl1s,1,0.5194145441055298,5
2020-10-23,pl1s,0,0.5183513760566711,5
2020-10-26,pl1s,1,0.5408495664596558,5
2020-10-27,pl1s,0,0.5039653778076172,5
2020-10-28,pl1s,0,0.5098768472671509,5
2020-10-29,pl1s,0,0.5278682112693787,5
2020-10-30,pl1s,1,0.5401389598846436,5
2020-11-02,pl1s,1,0.5345248579978943,5
2020-11-03,pl1s,0,0.5319096446037292,5
2020-11-04,pl1s,1,0.5926451683044434,5
2020-11-05,pl1s,0,0.5618125200271606,5
2020-11-06,pl1s,0,0.5734094381332397,5
2020-11-09,pl1s,1,0.6046504974365234,5
2020-11-10,pl1s,0,0.5638004541397095,5
2020-11-11,pl1s,1,0.6023008823394775,5
2020-11-12,pl1s,1,0.6020254492759705,5
2020-11-13,pl1s,1,0.579035222530365,5
2020-11-16,pl1s,1,0.5711022615432739,5
2020-11-17,pl1s,1,0.5608557462692261,5
2020-11-18,pl1s,1,0.47950541973114014,5
2020-11-19,pl1s,1,0.5608886480331421,5
2020-11-20,pl1s,0,0.5112603902816772,5
2020-11-23,pl1s,1,0.48045584559440613,5
2020-11-24,pl1s,1,0.4702564775943756,5
2020-12-01,pl1s,0,0.5001913905143738,5
2020-12-02,pl1s,0,0.5051165819168091,5
2020-12-03,pl1s,0,0.5112613439559937,5
2020-12-04,pl1s,1,0.5214730501174927,5
2020-12-07,pl1s,1,0.4949345588684082,5
2020-05-19,pl1s,1,0.5432758927345276,6
2020-05-22,pl1s,1,0.6004692912101746,6
2020-05-26,pl1s,0,0.5491148829460144,6
2020-05-27,pl1s,1,0.5260822176933289,6
2020-05-28,pl1s,0,0.5380457639694214,6
2020-05-29,pl1s,0,0.5446965098381042,6
2020-06-01,pl1s,1,0.5274401903152466,6
2020-06-02,pl1s,1,0.4951372742652893,6
2020-06-03,pl1s,0,0.5729777216911316,6
2020-06-04,pl1s,1,0.6121295690536499,6
2020-06-05,pl1s,1,0.6150634288787842,6
2020-06-08,pl1s,1,0.5996353030204773,6
2020-06-09,pl1s,1,0.5042487978935242,6
2020-06-10,pl1s,1,0.5098043084144592,6
2020-06-11,pl1s,1,0.5589091777801514,6
2020-06-12,pl1s,0,0.5597488284111023,6
2020-06-15,pl1s,0,0.5566731691360474,6
2020-06-16,pl1s,1,0.47454673051834106,6
2020-06-17,pl1s,0,0.48377344012260437,6
2020-06-18,pl1s,1,0.639197587966919,6
2020-06-19,pl1s,1,0.5787323713302612,6
2020-06-24,pl1s,0,0.5277351140975952,6
2020-06-25,pl1s,1,0.6205679774284363,6
2020-06-26,pl1s,1,0.6067159175872803,6
2020-06-29,pl1s,1,0.4868496358394623,6
2020-06-30,pl1s,0,0.4970559775829315,6
2020-07-01,pl1s,0,0.5765758752822876,6
2020-07-02,pl1s,1,0.6412259936332703,6
2020-07-06,pl1s,1,0.5680450797080994,6
2020-07-07,pl1s,1,0.46287858486175537,6
2020-07-08,pl1s,0,0.451276957988739,6
2020-07-09,pl1s,0,0.4827018976211548,6
2020-07-10,pl1s,1,0.5123977065086365,6
2020-07-13,pl1s,0,0.4601249694824219,6
2020-07-14,pl1s,1,0.4700606167316437,6
2020-07-15,pl1s,0,0.48611733317375183,6
2020-07-16,pl1s,1,0.5504721999168396,6
2020-07-17,pl1s,1,0.5483453273773193,6
2020-07-20,pl1s,1,0.5449132323265076,6
2020-07-22,pl1s,0,0.5224425196647644,6
2020-07-23,pl1s,1,0.5478082895278931,6
2020-07-24,pl1s,0,0.522973895072937,6
2020-07-27,pl1s,0,0.5090773701667786,6
2020-07-28,pl1s,1,0.4887523949146271,6
2020-07-29,pl1s,1,0.4858500361442566,6
2020-07-30,pl1s,1,0.5542377829551697,6
2020-07-31,pl1s,1,0.564827561378479,6
2020-08-03,pl1s,1,0.5496975779533386,6
2020-08-04,pl1s,0,0.5756648778915405,6
2020-08-05,pl1s,0,0.5111172199249268,6
2020-08-06,pl1s,1,0.6326099634170532,6
2020-08-07,pl1s,0,0.6468991637229919,6
2020-08-10,pl1s,1,0.6376451849937439,6
2020-08-11,pl1s,0,0.5266340374946594,6
2020-08-12,pl1s,0,0.5346658229827881,6
2020-08-13,pl1s,1,0.6040910482406616,6
2020-08-14,pl1s,0,0.5872902870178223,6
2020-08-17,pl1s,0,0.5448548793792725,6
2020-08-18,pl1s,1,0.5572448372840881,6
2020-08-19,pl1s,0,0.5530371069908142,6
2020-08-20,pl1s,0,0.5769292116165161,6
2020-08-21,pl1s,0,0.6182021498680115,6
2020-08-24,pl1s,1,0.6289995908737183,6
2020-08-25,pl1s,1,0.5855045318603516,6
2020-12-08,pl1s,1,0.5327591896057129,6
2020-12-09,pl1s,0,0.5162001848220825,6
2020-12-10,pl1s,1,0.5661482810974121,6
2020-12-11,pl1s,1,0.47936174273490906,6
2020-12-14,pl1s,0,0.48501476645469666,6
2020-12-15,pl1s,1,0.44539424777030945,6
2020-12-16,pl1s,0,0.4580901861190796,6
2020-12-17,pl1s,1,0.5238240957260132,6
2020-12-18,pl1s,1,0.6139743328094482,6
2020-12-21,pl1s,1,0.49069106578826904,6
2020-12-22,pl1s,0,0.4891953766345978,6
2020-12-23,pl1s,0,0.5534163117408752,6
2020-12-24,pl1s,0,0.5401686429977417,6
2020-12-28,pl1s,0,0.5674965977668762,6
2020-12-29,pl1s,0,0.48732954263687134,6
2020-12-30,pl1s,0,0.44955119490623474,6
2020-12-31,pl1s,1,0.5080878734588623,6
2021-01-04,pl1s,1,0.43760091066360474,6
2021-01-05,pl1s,0,0.4437509775161743,6
2021-01-07,pl1s,1,0.5431241393089294,6
2021-01-08,pl1s,0,0.5501738786697388,6
2021-01-11,pl1s,1,0.5791044235229492,6
2021-01-12,pl1s,0,0.5571208596229553,6
2021-01-13,pl1s,0,0.5682826042175293,6
2021-01-14,pl1s,1,0.5238036513328552,6
2021-01-15,pl1s,0,0.49048179388046265,6
2021-01-19,pl1s,0,0.4678569734096527,6
2021-01-20,pl1s,0,0.4887044429779053,6
2021-01-21,pl1s,1,0.5728715658187866,6
2021-01-22,pl1s,1,0.5724336504936218,6
2021-01-25,pl1s,0,0.5049074292182922,6
2021-01-26,pl1s,1,0.48911169171333313,6
2021-01-28,pl1s,1,0.5239433646202087,6
2021-01-29,pl1s,1,0.542578399181366,6
2021-02-01,pl1s,1,0.48228928446769714,6
2021-02-02,pl1s,1,0.46587392687797546,6
2021-02-04,pl1s,1,0.5792123675346375,6
2021-02-05,pl1s,1,0.6049654483795166,6
2021-02-08,pl1s,1,0.5612335801124573,6
2021-02-09,pl1s,0,0.5390036702156067,6
2021-02-10,pl1s,0,0.4584677219390869,6
2021-02-11,pl1s,0,0.47384151816368103,6
2021-02-12,pl1s,0,0.5267592072486877,6
2021-02-16,pl1s,1,0.49412965774536133,6
2021-02-17,pl1s,0,0.5072833895683289,6
2021-02-18,pl1s,0,0.5182894468307495,6
2021-02-19,pl1s,1,0.5045942664146423,6
2021-02-22,pl1s,1,0.4700106382369995,6
2021-02-23,pl1s,0,0.4370228946208954,6
2021-02-24,pl1s,1,0.48012441396713257,6
2021-02-25,pl1s,1,0.49086499214172363,6
2021-02-26,pl1s,0,0.5315777063369751,6
2021-03-01,pl1s,0,0.5381706953048706,6
2021-03-02,pl1s,1,0.48019251227378845,6
2021-03-03,pl1s,0,0.4964541792869568,6
2021-03-04,pl1s,0,0.5562633872032166,6
2021-03-05,pl1s,1,0.5831885933876038,6
2021-03-08,pl1s,1,0.5640029907226562,6
2021-03-09,pl1s,1,0.4834171235561371,6
2021-03-10,pl1s,1,0.5530068278312683,6
2021-03-11,pl1s,0,0.5723559856414795,6
2021-03-12,pl1s,1,0.6017410159111023,6
2021-03-15,pl1s,1,0.5856052041053772,6
2021-03-16,pl1s,0,0.6052574515342712,6
2020-05-19,pl1s,1,0.4572036862373352,7
2020-05-22,pl1s,1,0.5441654324531555,7
2020-05-26,pl1s,0,0.46242082118988037,7
2020-05-27,pl1s,1,0.47747018933296204,7
2020-05-28,pl1s,0,0.5512317419052124,7
2020-05-29,pl1s,0,0.5478601455688477,7
2020-06-01,pl1s,1,0.5496714115142822,7
2020-06-02,pl1s,1,0.45933881402015686,7
2020-06-03,pl1s,0,0.5423165559768677,7
2020-06-04,pl1s,1,0.5920978784561157,7
2020-06-05,pl1s,1,0.6073668003082275,7
2020-06-08,pl1s,1,0.5947813391685486,7
2020-06-09,pl1s,1,0.5414574146270752,7
2020-06-10,pl1s,1,0.47563591599464417,7
2020-06-11,pl1s,1,0.5488249063491821,7
2020-06-12,pl1s,0,0.5194990038871765,7
2020-06-15,pl1s,0,0.5336073637008667,7
2020-06-16,pl1s,1,0.46330901980400085,7
2020-06-17,pl1s,0,0.47122690081596375,7
2020-06-18,pl1s,1,0.5846215486526489,7
2020-06-19,pl1s,1,0.5144966244697571,7
2020-06-24,pl1s,0,0.46692270040512085,7
2020-06-25,pl1s,1,0.5321428179740906,7
2020-06-26,pl1s,1,0.5417032837867737,7
2020-06-29,pl1s,1,0.514188826084137,7
2020-06-30,pl1s,0,0.46276476979255676,7
2020-07-01,pl1s,0,0.4671424627304077,7
2020-07-02,pl1s,1,0.5540583729743958,7
2020-07-06,pl1s,1,0.5530610084533691,7
2020-07-07,pl1s,1,0.45257455110549927,7
2020-07-08,pl1s,0,0.4399011433124542,7
2020-07-09,pl1s,0,0.469900906085968,7
2020-07-10,pl1s,1,0.4870404899120331,7
2020-07-13,pl1s,0,0.4814637303352356,7
2020-07-14,pl1s,1,0.44667062163352966,7
2020-07-15,pl1s,0,0.4494829773902893,7
2020-07-16,pl1s,1,0.517708420753479,7
2020-07-17,pl1s,1,0.5169118046760559,7
2020-07-20,pl1s,1,0.520684003829956,7
2020-07-22,pl1s,0,0.45795074105262756,7
2020-07-23,pl1s,1,0.5070531368255615,7
2020-07-24,pl1s,0,0.5025649070739746,7
2020-07-27,pl1s,0,0.5043521523475647,7
2020-07-28,pl1s,1,0.46735474467277527,7
2020-07-29,pl1s,1,0.4613281190395355,7
2020-07-30,pl1s,1,0.5001966953277588,7
2020-07-31,pl1s,1,0.5011942386627197,7
2020-08-03,pl1s,1,0.5084758400917053,7
2020-08-04,pl1s,0,0.4645773768424988,7
2020-08-05,pl1s,0,0.44986334443092346,7
2020-08-06,pl1s,1,0.5152283906936646,7
2020-08-07,pl1s,0,0.5451762676239014,7
2020-08-10,pl1s,1,0.5256416201591492,7
2020-08-11,pl1s,0,0.47745949029922485,7
2020-08-12,pl1s,0,0.45298323035240173,7
2020-08-13,pl1s,1,0.5780320763587952,7
2020-08-14,pl1s,0,0.6110729575157166,7
2020-08-17,pl1s,0,0.589191734790802,7
2020-08-18,pl1s,1,0.4807172417640686,7
2020-08-19,pl1s,0,0.4681529104709625,7
2020-08-20,pl1s,0,0.5190638899803162,7
2020-08-21,pl1s,0,0.536318302154541,7
2020-08-24,pl1s,1,0.5515273213386536,7
2020-08-25,pl1s,1,0.5259901285171509,7
2021-03-17,pl1s,1,0.5685609579086304,7
2021-03-18,pl1s,0,0.5876938700675964,7
2021-03-19,pl1s,0,0.540398359298706,7
2021-03-22,pl1s,0,0.5680689215660095,7
2021-03-23,pl1s,1,0.5356453061103821,7
2021-03-24,pl1s,0,0.4960252344608307,7
2021-03-25,pl1s,1,0.5617932677268982,7
2021-03-26,pl1s,1,0.5168918967247009,7
2021-03-29,pl1s,0,0.5088022351264954,7
2021-03-30,pl1s,1,0.5483990907669067,7
2021-03-31,pl1s,1,0.5599433183670044,7
2021-04-01,pl1s,1,0.6026583909988403,7
2021-04-05,pl1s,1,0.5288946628570557,7
2021-04-07,pl1s,1,0.4750942587852478,7
2021-04-08,pl1s,0,0.4911617338657379,7
2021-04-09,pl1s,0,0.5181487798690796,7
2021-04-12,pl1s,0,0.5485369563102722,7
2021-04-13,pl1s,1,0.5164892077445984,7
2021-04-14,pl1s,1,0.5089508295059204,7
2021-04-15,pl1s,1,0.5386038422584534,7
2021-04-16,pl1s,0,0.5346850752830505,7
2021-04-20,pl1s,1,0.46613073348999023,7
2021-04-21,pl1s,0,0.4677259027957916,7
2021-04-22,pl1s,1,0.516126811504364,7
2021-04-23,pl1s,1,0.49863314628601074,7
2021-04-26,pl1s,1,0.4940566122531891,7
2021-04-27,pl1s,0,0.5012944340705872,7
2021-04-28,pl1s,0,0.5010779500007629,7
2021-04-29,pl1s,1,0.5686233639717102,7
2021-04-30,pl1s,1,0.5438962578773499,7
2021-05-03,pl1s,1,0.5664482712745667,7
2021-05-04,pl1s,0,0.4857499301433563,7
2021-05-05,pl1s,1,0.4908519685268402,7
2021-05-06,pl1s,0,0.5052226781845093,7
2021-05-07,pl1s,1,0.5332654118537903,7
2021-05-10,pl1s,0,0.5231894850730896,7
2021-05-11,pl1s,0,0.49758675694465637,7
2021-05-12,pl1s,0,0.5113726258277893,7
2021-05-13,pl1s,1,0.5676509141921997,7
2021-05-14,pl1s,1,0.5570966601371765,7
2021-05-17,pl1s,0,0.5862882137298584,7
2021-05-18,pl1s,0,0.504966139793396,7
2021-05-19,pl1s,1,0.4975965619087219,7
2021-05-20,pl1s,0,0.5145024657249451,7
2021-05-21,pl1s,1,0.5350844860076904,7
2021-05-24,pl1s,1,0.5129076242446899,7
2021-05-25,pl1s,1,0.5045933723449707,7
2021-05-26,pl1s,0,0.5092693567276001,7
2021-05-27,pl1s,1,0.5479987859725952,7
2021-05-28,pl1s,1,0.5290672183036804,7
2021-06-01,pl1s,0,0.5151851773262024,7
2021-06-02,pl1s,0,0.5173130631446838,7
2021-06-03,pl1s,1,0.5363320112228394,7
2021-06-04,pl1s,1,0.5551140904426575,7
2021-06-07,pl1s,0,0.5756146311759949,7
2021-06-08,pl1s,0,0.5350452661514282,7
2021-06-09,pl1s,0,0.5064235925674438,7
2021-06-11,pl1s,1,0.5509742498397827,7
2021-06-14,pl1s,0,0.5334922671318054,7
2021-06-15,pl1s,0,0.5009447336196899,7
2021-06-16,pl1s,0,0.5182295441627502,7
2021-06-17,pl1s,0,0.5490435361862183,7
2021-06-18,pl1s,1,0.531941294670105,7
2021-06-21,pl1s,1,0.553065836429596,7
2020-05-19,pl1s,1,0.5034768581390381,8
2020-05-22,pl1s,1,0.5258246660232544,8
2020-05-26,pl1s,0,0.508564293384552,8
2020-05-27,pl1s,1,0.4723294675350189,8
2020-05-28,pl1s,0,0.531438410282135,8
2020-05-29,pl1s,0,0.49913111329078674,8
2020-06-01,pl1s,1,0.5319612622261047,8
2020-06-02,pl1s,1,0.48746320605278015,8
2020-06-03,pl1s,0,0.5089420676231384,8
2020-06-04,pl1s,1,0.5275324583053589,8
2020-06-05,pl1s,1,0.5479933023452759,8
2020-06-08,pl1s,1,0.5249769687652588,8
2020-06-09,pl1s,1,0.5073673725128174,8
2020-06-10,pl1s,1,0.4572833478450775,8
2020-06-11,pl1s,1,0.5072880983352661,8
2020-06-12,pl1s,0,0.4728970229625702,8
2020-06-15,pl1s,0,0.4994303584098816,8
2020-06-16,pl1s,1,0.46576404571533203,8
2020-06-17,pl1s,0,0.46274057030677795,8
2020-06-18,pl1s,1,0.5211576223373413,8
2020-06-19,pl1s,1,0.48389777541160583,8
2020-06-24,pl1s,0,0.4734477698802948,8
2020-06-25,pl1s,1,0.49138209223747253,8
2020-06-26,pl1s,1,0.49973490834236145,8
2020-06-29,pl1s,1,0.477177232503891,8
2020-06-30,pl1s,0,0.4603063464164734,8
2020-07-01,pl1s,0,0.48955973982810974,8
2020-07-02,pl1s,1,0.5200848579406738,8
2020-07-06,pl1s,1,0.5176187753677368,8
2020-07-07,pl1s,1,0.46821075677871704,8
2020-07-08,pl1s,0,0.46331432461738586,8
2020-07-09,pl1s,0,0.48294639587402344,8
2020-07-10,pl1s,1,0.5035985112190247,8
2020-07-13,pl1s,0,0.4963180720806122,8
2020-07-14,pl1s,1,0.5002275109291077,8
2020-07-15,pl1s,0,0.5055686235427856,8
2020-07-16,pl1s,1,0.5249339938163757,8
2020-07-17,pl1s,1,0.5310069918632507,8
2020-07-20,pl1s,1,0.5328366160392761,8
2020-07-22,pl1s,0,0.5019488334655762,8
2020-07-23,pl1s,1,0.5299671292304993,8
2020-07-24,pl1s,0,0.5242627859115601,8
2020-07-27,pl1s,0,0.5339994430541992,8
2020-07-28,pl1s,1,0.5114408135414124,8
2020-07-29,pl1s,1,0.5017653107643127,8
2020-07-30,pl1s,1,0.5017521977424622,8
2020-07-31,pl1s,1,0.5034976601600647,8
2020-08-03,pl1s,1,0.5021710395812988,8
2020-08-04,pl1s,0,0.48623713850975037,8
2020-08-05,pl1s,0,0.47323301434516907,8
2020-08-06,pl1s,1,0.5188465118408203,8
2020-08-07,pl1s,0,0.5149496793746948,8
2020-08-10,pl1s,1,0.5144618153572083,8
2020-08-11,pl1s,0,0.4838535785675049,8
2020-08-12,pl1s,0,0.4643142819404602,8
2020-08-13,pl1s,1,0.49834465980529785,8
2020-08-14,pl1s,0,0.5206999182701111,8
2020-08-17,pl1s,0,0.4968131184577942,8
2020-08-18,pl1s,1,0.4869327247142792,8
2020-08-19,pl1s,0,0.4759148955345154,8
2020-08-20,pl1s,0,0.495086133480072,8
2020-08-21,pl1s,0,0.5382518172264099,8
2020-08-24,pl1s,1,0.546985387802124,8
2020-08-25,pl1s,1,0.4825187027454376,8
2021-06-22,pl1s,1,0.5042529702186584,8
2021-06-23,pl1s,1,0.5307053327560425,8
2021-06-29,pl1s,1,0.4811176657676697,8
2021-06-30,pl1s,1,0.4764799177646637,8
2021-07-01,pl1s,1,0.5087013244628906,8
2021-07-02,pl1s,0,0.49988189339637756,8
2021-07-06,pl1s,0,0.5164779424667358,8
2021-07-07,pl1s,0,0.5205174088478088,8
2021-07-08,pl1s,1,0.46847066283226013,8
2021-07-09,pl1s,1,0.4671306908130646,8
2021-07-12,pl1s,0,0.49136701226234436,8
2021-07-13,pl1s,1,0.477754145860672,8
2021-07-14,pl1s,1,0.5072041749954224,8
2021-07-15,pl1s,0,0.5260114073753357,8
2021-07-16,pl1s,0,0.5186148285865784,8
2021-07-19,pl1s,0,0.517346978187561,8
2021-07-20,pl1s,1,0.5084173679351807,8
2021-07-21,pl1s,1,0.48673006892204285,8
2021-07-22,pl1s,0,0.4880395829677582,8
2021-07-23,pl1s,1,0.5310837030410767,8
2021-07-26,pl1s,0,0.5214035511016846,8
2021-07-27,pl1s,1,0.4821716845035553,8
2021-07-28,pl1s,1,0.4661185145378113,8
2021-07-29,pl1s,0,0.5136935710906982,8
2021-07-30,pl1s,1,0.5026007890701294,8
2021-08-02,pl1s,0,0.47238239645957947,8
2021-08-03,pl1s,0,0.5072195529937744,8
2021-08-04,pl1s,0,0.4563102126121521,8
2021-08-09,pl1s,1,0.5264384746551514,8
2021-08-10,pl1s,1,0.5267642736434937,8
2021-08-11,pl1s,1,0.5278711318969727,8
2021-08-16,pl1s,0,0.49921005964279175,8
