date,instrument,y_true,y_score,fold
2020-01-30,rb1s,0,0.6104334112868347,4
2020-01-31,rb1s,0,0.5982154647197637,4
2020-02-03,rb1s,0,0.5839387184267046,4
2020-02-04,rb1s,1,0.6598120897401012,4
2020-02-05,rb1s,1,0.6417309262750641,4
2020-02-06,rb1s,1,0.6247621885189161,4
2020-02-07,rb1s,1,0.6328793234227067,4
2020-02-10,rb1s,1,0.642482296436175,4
2020-02-11,rb1s,1,0.6321317782068968,4
2020-02-12,rb1s,0,0.5941539734141322,4
2020-02-13,rb1s,0,0.6123022467927293,4
2020-02-14,rb1s,0,0.6122843825002628,4
2020-02-18,rb1s,0,0.5815330343814925,4
2020-02-19,rb1s,1,0.49362411273701146,4
2020-02-20,rb1s,1,0.50733664097992,4
2020-02-21,rb1s,0,0.555794759642402,4
2020-02-24,rb1s,0,0.5878252447442684,4
2020-02-25,rb1s,0,0.6264217477025646,4
2020-02-26,rb1s,0,0.6623067912451049,4
2020-02-27,rb1s,0,0.6771819215713831,4
2020-02-28,rb1s,0,0.6907483978331325,4
2020-03-02,rb1s,0,0.6888075735066936,4
2020-03-03,rb1s,0,0.6835908796799592,4
2020-03-04,rb1s,0,0.6675366095018043,4
2020-03-05,rb1s,0,0.6840629968991152,4
2020-03-06,rb1s,0,0.6622990183547108,4
2020-03-09,rb1s,0,0.6473959955311029,4
2020-03-10,rb1s,0,0.6230668537063644,4
2020-03-11,rb1s,1,0.538154593580752,4
2020-03-12,rb1s,0,0.619287042430946,4
2020-03-13,rb1s,0,0.6210029196684785,4
2020-03-16,rb1s,0,0.6256769161133954,4
2020-03-17,rb1s,1,0.5647966891627938,4
2020-03-18,rb1s,0,0.5622843736600656,4
2020-03-19,rb1s,1,0.5429712925762359,4
2020-03-20,rb1s,1,0.5390522843409157,4
2020-03-23,rb1s,0,0.545677084756963,4
2020-03-24,rb1s,0,0.5511472518357174,4
2020-03-25,rb1s,0,0.5598594451030086,4
2020-03-26,rb1s,0,0.5413875951082986,4
2020-03-27,rb1s,0,0.5429346640825021,4
2020-03-30,rb1s,0,0.5384287499477336,4
2020-03-31,rb1s,0,0.5240847919801412,4
2020-04-01,rb1s,0,0.5227085424616682,4
2020-04-02,rb1s,0,0.5304240351726134,4
2020-04-03,rb1s,1,0.5430868201345186,4
2020-04-06,rb1s,1,0.5342437115094407,4
2020-04-07,rb1s,1,0.5185876180976565,4
2020-04-08,rb1s,1,0.5080023991482271,4
2020-04-09,rb1s,1,0.5133013138970101,4
2020-04-13,rb1s,1,0.4922325139823858,4
2020-04-14,rb1s,1,0.50554388676277,4
2020-04-15,rb1s,1,0.5047796770857775,4
2020-04-16,rb1s,0,0.5063579623419369,4
2020-04-17,rb1s,0,0.5051935843289651,4
2020-04-20,rb1s,0,0.51711731242743,4
2020-04-21,rb1s,1,0.580224403062363,4
2020-04-22,rb1s,1,0.5540514223634857,4
2020-04-23,rb1s,1,0.5579124994353994,4
2020-04-24,rb1s,1,0.5589768254221676,4
2020-04-27,rb1s,1,0.5627517390595426,4
2020-04-28,rb1s,1,0.5403453897675597,4
2020-04-29,rb1s,1,0.5254318555797559,4
2020-04-30,rb1s,0,0.46037478946122956,4
2020-05-01,rb1s,0,0.46490927246344865,4
2020-05-04,rb1s,1,0.5227369998858624,4
2020-05-05,rb1s,0,0.44231979225645063,4
2020-05-06,rb1s,0,0.4501970310284402,4
2020-05-07,rb1s,0,0.4286197249215967,4
2020-05-08,rb1s,0,0.42322466375815343,4
2021-06-21,rb1s,0,0.37935146362396766,4
2021-06-22,rb1s,1,0.3755413747740907,4
2021-06-23,rb1s,1,0.37488698772744267,4
2021-06-24,rb1s,0,0.36752407966462886,4
2021-06-25,rb1s,0,0.35023756679226525,4
2021-06-28,rb1s,0,0.42154748212192134,4
2021-06-29,rb1s,0,0.4228717970945984,4
2021-06-30,rb1s,0,0.43448604835641436,4
2021-07-01,rb1s,1,0.41326646136760414,4
2021-07-02,rb1s,1,0.40359183482977046,4
2021-07-06,rb1s,1,0.4581519118357452,4
2021-07-07,rb1s,0,0.4905430992292234,4
2021-07-08,rb1s,0,0.4848638203121445,4
2021-07-09,rb1s,1,0.4493165282246147,4
2021-07-12,rb1s,1,0.46176321157172207,4
2021-07-13,rb1s,1,0.45863402292439287,4
2021-07-14,rb1s,1,0.48616280019980945,4
2021-07-15,rb1s,0,0.5356247384827568,4
2021-07-16,rb1s,0,0.5292668686185519,4
2021-07-19,rb1s,1,0.6005382039849759,4
2021-07-20,rb1s,1,0.623662973264909,4
2021-07-21,rb1s,1,0.5984722834571753,4
2021-07-22,rb1s,1,0.5472261296454266,4
2021-07-23,rb1s,0,0.5088041968027361,4
2021-07-26,rb1s,0,0.48496462846685945,4
2021-07-27,rb1s,0,0.49298563677400364,4
2021-07-28,rb1s,1,0.48576071787899405,4
2021-07-29,rb1s,0,0.47835789837900716,4
2021-07-30,rb1s,0,0.47742620912727907,4
2021-08-02,rb1s,0,0.5612465549974172,4
2021-08-03,rb1s,0,0.5610562857694563,4
2021-08-04,rb1s,0,0.5733361603471061,4
2021-08-05,rb1s,0,0.5329433835196915,4
2021-08-06,rb1s,0,0.549989489577946,4
2021-08-09,rb1s,0,0.5511405821818295,4
2021-08-10,rb1s,0,0.5199820963002897,4
2021-08-11,rb1s,0,0.4905299074221562,4
2021-08-12,rb1s,0,0.5153578638590223,4
2021-08-13,rb1s,0,0.5612467388155682,4
2021-08-16,rb1s,0,0.5902199916391653,4
2021-08-17,rb1s,1,0.6240121753459286,4
2021-08-18,rb1s,1,0.6472676476604726,4
2021-08-19,rb1s,1,0.6715239973486282,4
2021-08-20,rb1s,1,0.6630699116571873,4
2021-08-23,rb1s,1,0.6607680964583658,4
2021-08-24,rb1s,1,0.6371221545220954,4
2021-08-25,rb1s,0,0.5904489245966674,4
2021-08-26,rb1s,1,0.6194150641524658,4
2021-08-27,rb1s,1,0.6043593910103305,4
2021-08-30,rb1s,1,0.588003558850504,4
2021-08-31,rb1s,1,0.5701694336346347,4
2021-09-01,rb1s,1,0.5735954685267048,4
2021-09-02,rb1s,1,0.5506305110828258,4
2021-09-03,rb1s,0,0.5393107071445742,4
2021-09-07,rb1s,0,0.549934406715169,4
2021-09-08,rb1s,0,0.5572937244861597,4
2021-09-09,rb1s,1,0.5929282445353211,4
2021-09-10,rb1s,1,0.5644713603153343,4
2021-09-13,rb1s,1,0.541393805253383,4
2021-09-14,rb1s,1,0.5337646492095846,4
2021-09-15,rb1s,1,0.5250283488387509,4
2021-09-16,rb1s,1,0.5248121384357282,4
2021-09-17,rb1s,1,0.5217868877146042,4
2021-09-20,rb1s,1,0.5960909287982741,4
2021-09-21,rb1s,1,0.5966082386497029,4
2021-09-22,rb1s,1,0.582887013644552,4
2021-09-23,rb1s,0,0.4410191587836017,4
2021-09-24,rb1s,1,0.5073768061412554,4
2021-09-27,rb1s,1,0.4883448795471661,4
2021-09-28,rb1s,1,0.5132745347548585,4
2020-05-11,rb1s,0,0.6042392970733585,5
2020-05-12,rb1s,0,0.5898725488363513,5
2020-05-13,rb1s,1,0.6099936814242081,5
2020-05-14,rb1s,0,0.6032976682315326,5
2020-05-15,rb1s,0,0.6181115830488513,5
2020-05-18,rb1s,0,0.6529624499466018,5
2020-05-19,rb1s,0,0.6410768045566869,5
2020-05-20,rb1s,0,0.6371212946720097,5
2020-05-21,rb1s,0,0.5469103145976876,5
2020-05-22,rb1s,0,0.5359813197998267,5
2020-05-26,rb1s,0,0.5161395410457928,5
2020-05-27,rb1s,0,0.5095081050077699,5
2020-05-28,rb1s,0,0.498237999731756,5
2020-05-29,rb1s,0,0.47341853574903403,5
2020-06-01,rb1s,0,0.4932998247370203,5
2020-06-02,rb1s,0,0.4613413029751984,5
2020-06-03,rb1s,0,0.44525171561309673,5
2020-06-04,rb1s,0,0.4456543618050451,5
2020-06-05,rb1s,0,0.4545837745036717,5
2020-06-08,rb1s,0,0.4590957204328774,5
2020-06-09,rb1s,0,0.44837849931935675,5
2020-06-10,rb1s,1,0.45976295463563416,5
2020-06-11,rb1s,0,0.4619031295349036,5
2020-06-12,rb1s,1,0.4752293052630484,5
2020-06-15,rb1s,1,0.47841775730260405,5
2020-06-16,rb1s,0,0.49776661263480226,5
2020-06-17,rb1s,0,0.44008323002173483,5
2020-06-18,rb1s,0,0.48054457168579584,5
2020-06-19,rb1s,1,0.5192212436975536,5
2020-06-22,rb1s,1,0.5543481857440853,5
2020-06-23,rb1s,1,0.49880691911809644,5
2020-06-24,rb1s,1,0.5081153496467956,5
2020-06-25,rb1s,1,0.5159809746573897,5
2020-06-26,rb1s,1,0.4927188867453827,5
2020-06-29,rb1s,1,0.4959614669307398,5
2020-06-30,rb1s,1,0.48841440770764044,5
2020-07-01,rb1s,0,0.48585842975845017,5
2020-07-02,rb1s,0,0.5111130908998718,5
2020-07-06,rb1s,0,0.4891555396098522,5
2020-07-07,rb1s,1,0.48205366599124927,5
2020-07-08,rb1s,0,0.5043353078656855,5
2020-07-09,rb1s,1,0.46509101252942364,5
2020-07-10,rb1s,0,0.4642754424567077,5
2020-07-13,rb1s,0,0.46747884196441236,5
2020-07-14,rb1s,1,0.4553223398447084,5
2020-07-15,rb1s,0,0.4284564816363897,5
2020-07-16,rb1s,0,0.42540135915681104,5
2020-07-17,rb1s,0,0.47862552136399056,5
2020-07-20,rb1s,1,0.5147262256319648,5
2020-07-21,rb1s,0,0.5357243556216111,5
2020-07-22,rb1s,0,0.580033617772007,5
2020-07-23,rb1s,0,0.5338635489905046,5
2020-07-24,rb1s,0,0.5368898979402977,5
2020-07-27,rb1s,0,0.5410681749179402,5
2020-07-28,rb1s,0,0.5318838532938079,5
2020-07-29,rb1s,1,0.5970116254826091,5
2020-07-30,rb1s,1,0.5833883529580213,5
2020-07-31,rb1s,1,0.6027747496354627,5
2020-08-03,rb1s,1,0.6210663558094368,5
2020-08-04,rb1s,1,0.6368074212221277,5
2020-08-05,rb1s,1,0.6323582663965365,5
2020-08-06,rb1s,1,0.6290015959069899,5
2020-08-07,rb1s,1,0.6273702353057214,5
2020-08-10,rb1s,1,0.6307134201434388,5
2020-08-11,rb1s,1,0.6318053103736102,5
2020-08-12,rb1s,1,0.6390927797318888,5
2020-08-13,rb1s,1,0.6522179711834138,5
2020-08-14,rb1s,1,0.650974814466994,5
2020-08-17,rb1s,1,0.6669239544541871,5
2020-08-18,rb1s,1,0.6721298694382701,5
2020-08-19,rb1s,0,0.6585696292472366,5
2020-08-20,rb1s,0,0.6893375677564563,5
2020-08-21,rb1s,0,0.6827503026047654,5
2020-08-24,rb1s,0,0.662693682785873,5
2020-08-25,rb1s,0,0.6654893650022143,5
2020-08-26,rb1s,0,0.7037408206769693,5
2020-08-27,rb1s,0,0.6709292693031179,5
2020-08-28,rb1s,0,0.6769269467153136,5
2020-08-31,rb1s,0,0.7150163420865523,5
2020-09-01,rb1s,0,0.6944596287715111,5
2020-09-02,rb1s,0,0.6471023160897803,5
2020-09-03,rb1s,0,0.637946187480505,5
2020-09-04,rb1s,0,0.6546174111911195,5
2020-09-08,rb1s,1,0.6296997632962886,5
2020-09-09,rb1s,1,0.6355503352102804,5
2020-09-10,rb1s,1,0.6491150177581422,5
2020-09-11,rb1s,1,0.658364735586887,5
2020-09-14,rb1s,1,0.6405277007774115,5
2020-09-15,rb1s,1,0.655110385350567,5
2020-09-16,rb1s,1,0.6666356773998091,5
2020-09-17,rb1s,0,0.7103701949517472,5
2020-09-18,rb1s,0,0.7213673991721893,5
2020-09-21,rb1s,1,0.6929982968646606,5
2020-09-22,rb1s,1,0.6995760695405698,5
2020-09-23,rb1s,1,0.6084470297453817,5
2020-09-24,rb1s,1,0.6305862535098636,5
2020-09-25,rb1s,1,0.5830893576702034,5
2020-09-28,rb1s,0,0.6119294184420763,5
2020-09-29,rb1s,1,0.5842219859875786,5
2020-09-30,rb1s,1,0.6235823283209566,5
2020-10-01,rb1s,1,0.6248793260065523,5
2020-10-02,rb1s,1,0.6570113143135915,5
2020-10-05,rb1s,0,0.6239604317094958,5
2020-10-06,rb1s,0,0.6791036031427925,5
2020-10-07,rb1s,0,0.6674067984599731,5
2020-10-08,rb1s,0,0.6852177077382829,5
2020-10-09,rb1s,0,0.604285113839529,5
2020-10-12,rb1s,0,0.6150238977996465,5
2020-10-13,rb1s,0,0.6177290771858218,5
2020-10-14,rb1s,0,0.6219087710933483,5
2020-10-15,rb1s,0,0.6647226250848826,5
2020-10-16,rb1s,0,0.694112887815805,5
2020-10-19,rb1s,0,0.6848338331374604,5
2020-10-20,rb1s,0,0.7005629247559377,5
2020-10-21,rb1s,0,0.7042864459125965,5
2020-10-22,rb1s,0,0.7166483161943127,5
2020-10-23,rb1s,0,0.6600386897246076,5
2020-10-26,rb1s,1,0.6634584678478718,5
2020-10-27,rb1s,0,0.6417056461409469,5
2020-10-28,rb1s,1,0.5203563632392939,5
2020-10-29,rb1s,1,0.5533611921867189,5
2020-10-30,rb1s,1,0.5460919033280356,5
2020-11-02,rb1s,1,0.5438599111706369,5
2020-11-03,rb1s,1,0.632525762529535,5
2020-11-04,rb1s,1,0.6183975368856364,5
2020-11-05,rb1s,1,0.587174474283608,5
2020-11-06,rb1s,1,0.5938092852894153,5
2020-11-09,rb1s,1,0.6315542870579874,5
2020-11-10,rb1s,1,0.6663016415082487,5
2020-11-11,rb1s,1,0.6495068056357484,5
2020-11-12,rb1s,1,0.6168793879104093,5
2020-11-13,rb1s,1,0.6171405715546592,5
2020-11-16,rb1s,1,0.6250527780836098,5
2020-11-17,rb1s,1,0.6436747860171091,5
2020-11-18,rb1s,1,0.6821874486681431,5
2020-11-19,rb1s,1,0.676812864018372,5
2020-11-20,rb1s,1,0.6450843862346091,5
2020-11-23,rb1s,1,0.6562535870606031,5
2020-11-24,rb1s,1,0.67864953924139,5
2020-11-25,rb1s,1,0.696162912722623,5
2020-05-11,rb1s,0,0.582955780720395,6
2020-05-12,rb1s,0,0.5862213573724786,6
2020-05-13,rb1s,1,0.59587640728751,6
2020-05-14,rb1s,0,0.5987441845172747,6
2020-05-15,rb1s,0,0.623605825891794,6
2020-05-18,rb1s,0,0.6068125718189424,6
2020-05-19,rb1s,0,0.6093406734212689,6
2020-05-20,rb1s,0,0.5610226918217855,6
2020-05-21,rb1s,0,0.5257159744957239,6
2020-05-22,rb1s,0,0.522612820156183,6
2020-05-26,rb1s,0,0.48332379362890265,6
2020-05-27,rb1s,0,0.4816119548548476,6
2020-05-28,rb1s,0,0.46437658496837125,6
2020-05-29,rb1s,0,0.4580992918824081,6
2020-06-01,rb1s,0,0.44859757040453746,6
2020-06-02,rb1s,0,0.4364145732232914,6
2020-06-03,rb1s,0,0.45310954502156536,6
2020-06-04,rb1s,0,0.4565926134077412,6
2020-06-05,rb1s,0,0.4603826115424558,6
2020-06-08,rb1s,0,0.45822133433866746,6
2020-06-09,rb1s,0,0.45492284489513396,6
2020-06-10,rb1s,1,0.45233382176486553,6
2020-06-11,rb1s,0,0.44040987275125865,6
2020-06-12,rb1s,1,0.4655019739548279,6
2020-06-15,rb1s,1,0.4569903882866432,6
2020-06-16,rb1s,0,0.4939622086831317,6
2020-06-17,rb1s,0,0.49057663389284706,6
2020-06-18,rb1s,0,0.5266156056845936,6
2020-06-19,rb1s,1,0.5592138008116765,6
2020-06-22,rb1s,1,0.5524612297003024,6
2020-06-23,rb1s,1,0.49996276204272666,6
2020-06-24,rb1s,1,0.4892091825402371,6
2020-06-25,rb1s,1,0.48593509638561877,6
2020-06-26,rb1s,1,0.5087299351739459,6
2020-06-29,rb1s,1,0.5382360529851746,6
2020-06-30,rb1s,1,0.5325454744313246,6
2020-07-01,rb1s,0,0.49103250304481055,6
2020-07-02,rb1s,0,0.4894619413249655,6
2020-07-06,rb1s,0,0.43405191872116006,6
2020-07-07,rb1s,1,0.41673122990298167,6
2020-07-08,rb1s,0,0.41712448594112933,6
2020-07-09,rb1s,1,0.41879685872122624,6
2020-07-10,rb1s,0,0.4043997243210893,6
2020-07-13,rb1s,0,0.4147918797509576,6
2020-07-14,rb1s,1,0.39156316862364854,6
2020-07-15,rb1s,0,0.3898177480044269,6
2020-07-16,rb1s,0,0.40402360852044483,6
2020-07-17,rb1s,0,0.46605252714324213,6
2020-07-20,rb1s,1,0.47698214468539163,6
2020-07-21,rb1s,0,0.4668582742836556,6
2020-07-22,rb1s,0,0.4496168156497394,6
2020-07-23,rb1s,0,0.4621265260667453,6
2020-07-24,rb1s,0,0.42097076412126744,6
2020-07-27,rb1s,0,0.4044958122620456,6
2020-07-28,rb1s,0,0.40531640720482176,6
2020-07-29,rb1s,1,0.4192875092261511,6
2020-07-30,rb1s,1,0.432792084892014,6
2020-07-31,rb1s,1,0.43512406749139954,6
2020-08-03,rb1s,1,0.4364567259861653,6
2020-08-04,rb1s,1,0.44660652526470007,6
2020-08-05,rb1s,1,0.45224600756364824,6
2020-08-06,rb1s,1,0.4671166909419247,6
2020-08-07,rb1s,1,0.4937356558244893,6
2020-08-10,rb1s,1,0.4942786967940101,6
2020-08-11,rb1s,1,0.4941990479345679,6
2020-08-12,rb1s,1,0.49002953872925453,6
2020-08-13,rb1s,1,0.49066924738680606,6
2020-08-14,rb1s,1,0.4348138249934512,6
2020-08-17,rb1s,1,0.41772017621349317,6
2020-08-18,rb1s,1,0.4315246456672055,6
2020-11-27,rb1s,1,0.5003872882653074,6
2020-11-30,rb1s,1,0.47376324058256614,6
2020-12-01,rb1s,1,0.4758148918946507,6
2020-12-02,rb1s,1,0.4697051400104279,6
2020-12-03,rb1s,1,0.49638229980343773,6
2020-12-04,rb1s,1,0.475934570332292,6
2020-12-07,rb1s,1,0.4542524601784843,6
2020-12-08,rb1s,1,0.45642006702794446,6
2020-12-09,rb1s,1,0.45693603750919287,6
2020-12-10,rb1s,1,0.47076932612910943,6
2020-12-11,rb1s,1,0.4806678643838872,6
2020-12-14,rb1s,1,0.4828845606924976,6
2020-12-15,rb1s,1,0.4654162230055518,6
2020-12-16,rb1s,1,0.45553843922306847,6
2020-12-17,rb1s,0,0.47662988128042344,6
2020-12-18,rb1s,1,0.47257724956413283,6
2020-12-21,rb1s,1,0.48475537398373497,6
2020-12-22,rb1s,1,0.4992495234683547,6
2020-12-23,rb1s,1,0.4809012299333177,6
2020-12-24,rb1s,1,0.5108986851754824,6
2020-12-28,rb1s,1,0.47958603752735307,6
2020-12-29,rb1s,1,0.4708668522302593,6
2020-12-30,rb1s,1,0.4527997067318471,6
2020-12-31,rb1s,1,0.45447104598586957,6
2021-01-04,rb1s,1,0.43860152271898567,6
2021-01-05,rb1s,1,0.4749426185876221,6
2021-01-06,rb1s,0,0.5089462947302259,6
2021-01-07,rb1s,0,0.49260916451044473,6
2021-01-08,rb1s,0,0.4800121648937746,6
2021-01-11,rb1s,0,0.5234892853921124,6
2021-01-12,rb1s,0,0.497114191747838,6
2021-01-13,rb1s,0,0.501602632319759,6
2021-01-14,rb1s,1,0.4755455260840669,6
2021-01-15,rb1s,0,0.49728578983381055,6
2021-01-19,rb1s,0,0.5064453147068717,6
2021-01-20,rb1s,0,0.4959001523496862,6
2021-01-21,rb1s,0,0.4914979872042982,6
2021-01-22,rb1s,0,0.4530000604615689,6
2021-01-25,rb1s,0,0.44611771381699405,6
2021-01-26,rb1s,0,0.44673824381653465,6
2021-01-27,rb1s,0,0.49340637756162903,6
2021-01-28,rb1s,0,0.49074970372713295,6
2021-01-29,rb1s,0,0.505907219056675,6
2021-02-01,rb1s,0,0.5311847279935336,6
2021-02-02,rb1s,0,0.5338830094824264,6
2021-02-03,rb1s,0,0.5318345116463133,6
2021-02-04,rb1s,0,0.4747268495267382,6
2021-02-05,rb1s,0,0.4666215758479973,6
2021-02-08,rb1s,0,0.46418492735052524,6
2021-02-09,rb1s,0,0.45101759840123945,6
2021-02-10,rb1s,0,0.44000832407786705,6
2021-02-11,rb1s,0,0.43674117342613006,6
2021-02-12,rb1s,0,0.46307493913443065,6
2021-02-16,rb1s,0,0.4956991499452198,6
2021-02-17,rb1s,0,0.5293899006313764,6
2021-02-18,rb1s,0,0.5195098501293888,6
2021-02-19,rb1s,0,0.4576708886821248,6
2021-02-22,rb1s,0,0.4609655022159719,6
2021-02-23,rb1s,0,0.48080605526267095,6
2021-02-24,rb1s,0,0.4605549939865865,6
2021-02-25,rb1s,0,0.4717887171705945,6
2021-02-26,rb1s,0,0.5057130768570278,6
2021-03-01,rb1s,0,0.4505968546538546,6
2021-03-02,rb1s,0,0.45569819389426763,6
2021-03-03,rb1s,0,0.45001184050128873,6
2021-03-04,rb1s,0,0.5146297120862376,6
2021-03-05,rb1s,1,0.4630507463312971,6
2021-03-08,rb1s,1,0.5022135840160386,6
2021-03-09,rb1s,1,0.4974243000853581,6
2021-03-10,rb1s,1,0.4927295463478331,6
2020-05-11,rb1s,0,0.5321166699898784,7
2020-05-12,rb1s,0,0.5253057002625119,7
2020-05-13,rb1s,1,0.5309831055041091,7
2020-05-14,rb1s,0,0.5300852410121056,7
2020-05-15,rb1s,0,0.5558421307447019,7
2020-05-18,rb1s,0,0.5661542590756785,7
2020-05-19,rb1s,0,0.5429761500805629,7
2020-05-20,rb1s,0,0.5179085509630218,7
2020-05-21,rb1s,0,0.48380247546823624,7
2020-05-22,rb1s,0,0.4816629447369085,7
2020-05-26,rb1s,0,0.48740055253808956,7
2020-05-27,rb1s,0,0.49513422382573186,7
2020-05-28,rb1s,0,0.5060470434290482,7
2020-05-29,rb1s,0,0.4882815356240718,7
2020-06-01,rb1s,0,0.4607943262459502,7
2020-06-02,rb1s,0,0.451700341409995,7
2020-06-03,rb1s,0,0.4317675566839634,7
2020-06-04,rb1s,0,0.4282542008512214,7
2020-06-05,rb1s,0,0.4095099369842168,7
2020-06-08,rb1s,0,0.42321414850850714,7
2020-06-09,rb1s,0,0.4052100145664474,7
2020-06-10,rb1s,1,0.40115007103968137,7
2020-06-11,rb1s,0,0.4178732894951214,7
2020-06-12,rb1s,1,0.42677110157861836,7
2020-06-15,rb1s,1,0.43203643028727434,7
2020-06-16,rb1s,0,0.44642880359773357,7
2020-06-17,rb1s,0,0.40700510703339327,7
2020-06-18,rb1s,0,0.40781714849959966,7
2020-06-19,rb1s,1,0.4249558017721507,7
2020-06-22,rb1s,1,0.41871937940915577,7
2020-06-23,rb1s,1,0.3857812894812975,7
2020-06-24,rb1s,1,0.40522278643658116,7
2020-06-25,rb1s,1,0.39328236274464295,7
2020-06-26,rb1s,1,0.4228514940544153,7
2020-06-29,rb1s,1,0.44697643501968554,7
2020-06-30,rb1s,1,0.44415782457625613,7
2020-07-01,rb1s,0,0.4706468943791587,7
2020-07-02,rb1s,0,0.44747809567622815,7
2020-07-06,rb1s,0,0.40825485800622846,7
2020-07-07,rb1s,1,0.37867322045048135,7
2020-07-08,rb1s,0,0.39142354814741925,7
2020-07-09,rb1s,1,0.4027133548123837,7
2020-07-10,rb1s,0,0.4112397909801373,7
2020-07-13,rb1s,0,0.3902883550697905,7
2020-07-14,rb1s,1,0.3980870520958703,7
2020-07-15,rb1s,0,0.3977907809104704,7
2020-07-16,rb1s,0,0.40303689835751993,7
2020-07-17,rb1s,0,0.46570651229480425,7
2020-07-20,rb1s,1,0.48132398250568004,7
2020-07-21,rb1s,0,0.4947291395185613,7
2020-07-22,rb1s,0,0.4722056371283697,7
2020-07-23,rb1s,0,0.49000527034460845,7
2020-07-24,rb1s,0,0.4715089853434935,7
2020-07-27,rb1s,0,0.48311444409186116,7
2020-07-28,rb1s,0,0.4788563587594998,7
2020-07-29,rb1s,1,0.5066931310116917,7
2020-07-30,rb1s,1,0.5313378480983546,7
2020-07-31,rb1s,1,0.5314842251648286,7
2020-08-03,rb1s,1,0.5688634008805151,7
2020-08-04,rb1s,1,0.5964130919528358,7
2020-08-05,rb1s,1,0.5803544156766294,7
2020-08-06,rb1s,1,0.5645886203086341,7
2020-08-07,rb1s,1,0.581727560376075,7
2020-08-10,rb1s,1,0.5818875995531049,7
2020-08-11,rb1s,1,0.6039790488432405,7
2020-08-12,rb1s,1,0.6012463777933164,7
2020-08-13,rb1s,1,0.6075605506967331,7
2020-08-14,rb1s,1,0.5437755006160083,7
2020-08-17,rb1s,1,0.5299511476902652,7
2020-08-18,rb1s,1,0.5315908716639967,7
2021-03-11,rb1s,1,0.19082505156210955,7
2021-03-12,rb1s,1,0.2168454742702049,7
2021-03-15,rb1s,1,0.22181361361628135,7
2021-03-16,rb1s,1,0.236026245753918,7
2021-03-17,rb1s,1,0.2709240912336493,7
2021-03-18,rb1s,1,0.3296603239456444,7
2021-03-19,rb1s,1,0.3517494489240124,7
2021-03-22,rb1s,1,0.39792568449088034,7
2021-03-23,rb1s,0,0.40263117339087845,7
2021-03-24,rb1s,0,0.3519636831431203,7
2021-03-25,rb1s,1,0.391824616217651,7
2021-03-26,rb1s,1,0.36735479190572223,7
2021-03-29,rb1s,1,0.3803686117611269,7
2021-03-30,rb1s,0,0.3982488391778077,7
2021-03-31,rb1s,0,0.4100750230864892,7
2021-04-01,rb1s,0,0.40985167714041276,7
2021-04-05,rb1s,0,0.47400037487027086,7
2021-04-06,rb1s,0,0.46578742658992467,7
2021-04-07,rb1s,0,0.4669685850712957,7
2021-04-08,rb1s,0,0.46143675942982487,7
2021-04-09,rb1s,0,0.4629523726909651,7
2021-04-12,rb1s,0,0.48402990387451156,7
2021-04-13,rb1s,0,0.47660312613371125,7
2021-04-14,rb1s,0,0.47994207712420706,7
2021-04-15,rb1s,0,0.4578360737287007,7
2021-04-16,rb1s,0,0.4558828561059148,7
2021-04-19,rb1s,0,0.4571798395159115,7
2021-04-20,rb1s,0,0.45778001809285274,7
2021-04-21,rb1s,0,0.4583347110082151,7
2021-04-22,rb1s,0,0.46682420085846466,7
2021-04-23,rb1s,0,0.42991871950055743,7
2021-04-26,rb1s,0,0.4332271276473681,7
2021-04-27,rb1s,0,0.4344067803900638,7
2021-04-28,rb1s,0,0.4372990429583089,7
2021-04-29,rb1s,1,0.44421815772363826,7
2021-04-30,rb1s,0,0.46553462897871783,7
2021-05-03,rb1s,1,0.4639349810525359,7
2021-05-04,rb1s,0,0.45102825228387494,7
2021-05-05,rb1s,1,0.44418444796789697,7
2021-05-06,rb1s,1,0.4599998967993749,7
2021-05-07,rb1s,1,0.4475540764437558,7
2021-05-10,rb1s,1,0.45047392275298326,7
2021-05-11,rb1s,1,0.4481796696255439,7
2021-05-12,rb1s,1,0.46051681869704103,7
2021-05-13,rb1s,1,0.4903217591055252,7
2021-05-14,rb1s,1,0.4748129373676533,7
2021-05-17,rb1s,1,0.4896458073532258,7
2021-05-18,rb1s,1,0.48970303598516923,7
2021-05-19,rb1s,1,0.4951287927345456,7
2021-05-20,rb1s,1,0.5084742162476172,7
2021-05-21,rb1s,1,0.4299981443962697,7
2021-05-24,rb1s,0,0.42711751805038073,7
2021-05-25,rb1s,0,0.424589912286096,7
2021-05-26,rb1s,0,0.435951819310703,7
2021-05-27,rb1s,0,0.43346379572992344,7
2021-05-28,rb1s,0,0.4853929925356964,7
2021-06-01,rb1s,0,0.49288724482782215,7
2021-06-02,rb1s,1,0.5038171479140146,7
2021-06-03,rb1s,1,0.5047904627810966,7
2021-06-04,rb1s,1,0.5125219857537106,7
2021-06-07,rb1s,0,0.4993202949628957,7
2021-06-08,rb1s,0,0.4963631865607411,7
2021-06-09,rb1s,0,0.4884021939694969,7
2021-06-10,rb1s,0,0.4867478064485609,7
2021-06-11,rb1s,0,0.48595746194429257,7
2021-06-14,rb1s,0,0.4922491980581272,7
2021-06-15,rb1s,0,0.4839368414142137,7
2021-06-16,rb1s,0,0.5053243857485025,7
2021-06-17,rb1s,0,0.5178256885073943,7
2021-06-18,rb1s,0,0.48525314279087667,7
2020-05-11,rb1s,0,0.5784135839906891,8
