date,instrument,y_true,y_score,fold
2020-07-09,cl1s,1,0.5124879479408264,5
2020-07-10,cl1s,0,0.507322371006012,5
2020-07-10,ho1s,1,0.507322371006012,5
2020-07-13,cl1s,1,0.5096703767776489,5
2020-07-14,cl1s,1,0.5096703767776489,5
2020-07-15,cl1s,0,0.5102286338806152,5
2020-07-16,cl1s,0,0.5102286338806152,5
2020-07-17,cl1s,1,0.5079551935195923,5
2020-07-20,cl1s,1,0.5079551935195923,5
2020-07-21,cl1s,0,0.5079551935195923,5
2020-07-22,cl1s,0,0.5079551935195923,5
2020-07-23,cl1s,1,0.5050485134124756,5
2020-07-24,cl1s,1,0.5050485134124756,5
2020-07-27,cl1s,0,0.5050485134124756,5
2020-07-28,cl1s,1,0.5079551935195923,5
2020-07-29,cl1s,0,0.5079551935195923,5
2020-07-30,cl1s,1,0.5079551935195923,5
2020-07-31,cl1s,1,0.5079551935195923,5
2020-08-03,cl1s,1,0.5079551935195923,5
2020-08-04,cl1s,1,0.5079551935195923,5
2020-08-21,cl1s,1,0.5079551935195923,5
2020-08-24,cl1s,1,0.5079551935195923,5
2020-08-25,cl1s,1,0.5079551935195923,5
2020-08-26,cl1s,0,0.5079551935195923,5
2020-09-01,cl1s,0,0.5079551935195923,5
2020-09-02,cl1s,0,0.5079551935195923,5
2020-09-08,ho1s,1,0.5127596855163574,5
2020-09-16,cl1s,1,0.5079551935195923,5
2020-09-21,ho1s,0,0.5088032484054565,5
2020-09-21,cl1s,1,0.5130460858345032,5
2020-09-22,ho1s,1,0.5079551935195923,5
2020-09-22,cl1s,1,0.5079551935195923,5
2020-09-23,ho1s,1,0.5079551935195923,5
2020-09-23,cl1s,1,0.5079551935195923,5
2020-09-24,cl1s,0,0.5079551935195923,5
2020-09-24,ho1s,1,0.5079551935195923,5
2020-09-25,ho1s,1,0.5079551935195923,5
2020-09-25,cl1s,1,0.5079551935195923,5
2020-09-28,cl1s,0,0.5079551935195923,5
2020-09-29,ho1s,1,0.5079551935195923,5
2020-09-29,cl1s,1,0.5079551935195923,5
2020-09-30,ho1s,0,0.5079551935195923,5
2020-09-30,cl1s,0,0.5079551935195923,5
2020-10-01,ho1s,0,0.5079551935195923,5
2020-10-01,cl1s,0,0.5079551935195923,5
2020-10-02,cl1s,1,0.5079551935195923,5
2020-10-02,ho1s,1,0.5079551935195923,5
2020-10-05,cl1s,1,0.5155763626098633,5
2020-10-07,cl1s,1,0.5155763626098633,5
2020-10-08,cl1s,0,0.5113345980644226,5
2020-10-09,cl1s,0,0.5113345980644226,5
2020-10-12,cl1s,1,0.5127596855163574,5
2020-10-13,cl1s,1,0.5127596855163574,5
2020-10-14,cl1s,0,0.5113345980644226,5
2020-10-15,cl1s,0,0.5113345980644226,5
2020-10-16,cl1s,0,0.5113345980644226,5
2020-10-19,cl1s,1,0.5113345980644226,5
2020-10-20,cl1s,0,0.5113345980644226,5
2020-10-21,cl1s,1,0.5127596855163574,5
2020-10-22,cl1s,0,0.5127596855163574,5
2020-10-23,cl1s,0,0.5127596855163574,5
2020-10-23,ho1s,0,0.5113345980644226,5
2020-10-26,ho1s,1,0.5155763626098633,5
2020-10-26,cl1s,1,0.5155763626098633,5
2020-10-27,ho1s,0,0.5155763626098633,5
2020-10-27,cl1s,0,0.5155763626098633,5
2020-10-28,cl1s,0,0.5155763626098633,5
2020-10-29,ho1s,0,0.5127596855163574,5
2020-10-29,cl1s,0,0.5127596855163574,5
2020-10-30,ho1s,1,0.5127596855163574,5
2020-10-30,cl1s,1,0.5127596855163574,5
2020-11-02,cl1s,1,0.5127596855163574,5
2020-11-03,cl1s,1,0.5127596855163574,5
2020-11-04,cl1s,0,0.5113345980644226,5
2020-11-05,cl1s,0,0.5113345980644226,5
2020-11-06,cl1s,1,0.5127596855163574,5
2020-11-09,cl1s,1,0.5127596855163574,5
2020-11-10,cl1s,1,0.5113345980644226,5
2020-11-11,cl1s,0,0.5113345980644226,5
2020-11-12,cl1s,0,0.5127596855163574,5
2020-05-20,ho1s,1,0.501677393913269,6
2020-05-27,cl1s,1,0.5051366686820984,6
2020-05-28,cl1s,1,0.5051366686820984,6
2020-06-04,cl1s,1,0.5051366686820984,6
2020-06-05,cl1s,0,0.5051366686820984,6
2020-06-08,cl1s,1,0.5051366686820984,6
2020-06-09,cl1s,1,0.5051366686820984,6
2020-06-10,cl1s,0,0.5051366686820984,6
2020-06-11,cl1s,0,0.5051366686820984,6
2020-06-12,cl1s,1,0.5051366686820984,6
2020-06-17,cl1s,1,0.5051366686820984,6
2020-06-18,cl1s,1,0.5051366686820984,6
2020-06-19,cl1s,1,0.5051366686820984,6
2020-06-22,cl1s,0,0.5051366686820984,6
2020-06-23,cl1s,0,0.5051366686820984,6
2020-06-24,cl1s,1,0.5051366686820984,6
2020-06-25,cl1s,0,0.5051366686820984,6
2020-06-26,cl1s,1,0.5051366686820984,6
2020-06-29,cl1s,0,0.5051366686820984,6
2020-06-30,cl1s,1,0.5051366686820984,6
2020-07-01,cl1s,1,0.5051366686820984,6
2020-07-01,ho1s,0,0.5051366686820984,6
2020-07-02,cl1s,0,0.5051366686820984,6
2020-07-06,cl1s,0,0.5068450570106506,6
2020-07-07,cl1s,1,0.5068450570106506,6
2020-07-08,cl1s,0,0.5068450570106506,6
2020-07-09,cl1s,1,0.5068450570106506,6
2020-07-10,cl1s,0,0.5068450570106506,6
2020-07-10,ho1s,1,0.5051366686820984,6
2020-07-13,cl1s,1,0.5068450570106506,6
2020-07-14,cl1s,1,0.5068450570106506,6
2020-07-15,cl1s,0,0.5068450570106506,6
2020-07-16,cl1s,0,0.5068450570106506,6
2020-07-17,cl1s,1,0.5068450570106506,6
2020-07-20,cl1s,1,0.5068450570106506,6
2020-07-21,cl1s,0,0.5068450570106506,6
2020-07-22,cl1s,0,0.5068450570106506,6
2020-07-23,cl1s,1,0.5068450570106506,6
2020-07-24,cl1s,1,0.5068450570106506,6
2020-07-27,cl1s,0,0.5068450570106506,6
2020-07-28,cl1s,1,0.5068450570106506,6
2020-07-29,cl1s,0,0.5068450570106506,6
2020-07-30,cl1s,1,0.5068450570106506,6
2020-07-31,cl1s,1,0.5068450570106506,6
2020-08-03,cl1s,1,0.5068450570106506,6
2020-08-04,cl1s,1,0.5068450570106506,6
2020-08-21,cl1s,1,0.5068450570106506,6
2020-08-24,cl1s,1,0.5068450570106506,6
2020-08-25,cl1s,1,0.5051366686820984,6
2020-08-26,cl1s,0,0.501677393913269,6
2020-09-01,cl1s,0,0.5068450570106506,6
2020-09-02,cl1s,0,0.5068450570106506,6
2020-09-08,ho1s,1,0.5047641396522522,6
2020-11-13,cl1s,1,0.5051366686820984,6
2020-11-16,cl1s,1,0.5051366686820984,6
2020-11-17,cl1s,1,0.501677393913269,6
2020-11-18,cl1s,0,0.5051366686820984,6
2020-11-19,cl1s,1,0.5051366686820984,6
2020-11-20,cl1s,1,0.5051366686820984,6
2020-11-23,cl1s,1,0.5051366686820984,6
2020-11-24,cl1s,1,0.5051366686820984,6
2020-12-01,cl1s,1,0.5051366686820984,6
2020-12-02,cl1s,1,0.5051366686820984,6
2020-12-03,cl1s,1,0.5051366686820984,6
2020-12-04,cl1s,0,0.5051366686820984,6
2020-12-07,cl1s,0,0.5051366686820984,6
2020-12-08,cl1s,0,0.5051366686820984,6
2020-12-09,cl1s,1,0.5051366686820984,6
2020-12-11,cl1s,1,0.5051366686820984,6
2020-12-18,ho1s,1,0.5051366686820984,6
2020-12-21,ho1s,1,0.5051366686820984,6
2021-01-04,cl1s,1,0.5051366686820984,6
2021-01-04,ho1s,1,0.5068450570106506,6
2021-01-05,cl1s,1,0.5051366686820984,6
2021-01-06,cl1s,1,0.5051366686820984,6
2021-01-07,cl1s,1,0.5051366686820984,6
2021-01-08,cl1s,1,0.5051366686820984,6
2021-01-11,cl1s,1,0.5051366686820984,6
2021-01-15,cl1s,1,0.5051366686820984,6
2021-01-19,cl1s,1,0.5051366686820984,6
2021-01-20,cl1s,0,0.5051366686820984,6
2021-01-21,cl1s,0,0.5051366686820984,6
2021-02-04,cl1s,0,0.5051366686820984,6
2021-02-05,cl1s,0,0.5051366686820984,6
2021-02-08,cl1s,0,0.5051366686820984,6
2021-02-09,cl1s,0,0.5051366686820984,6
2021-02-10,cl1s,1,0.5051366686820984,6
2021-02-11,cl1s,0,0.5051366686820984,6
2021-02-12,cl1s,0,0.5051366686820984,6
2021-02-16,cl1s,0,0.5051366686820984,6
2021-02-17,cl1s,1,0.5051366686820984,6
2021-02-18,cl1s,1,0.5051366686820984,6
2021-02-19,cl1s,0,0.5051366686820984,6
2021-02-22,cl1s,1,0.5051366686820984,6
2021-02-23,cl1s,0,0.5051366686820984,6
2021-02-24,cl1s,0,0.5051366686820984,6
2021-02-25,cl1s,1,0.5051366686820984,6
2021-03-05,cl1s,1,0.5051366686820984,6
2021-03-08,cl1s,1,0.5051366686820984,6
2021-04-15,cl1s,0,0.501677393913269,6
2021-04-16,cl1s,1,0.501677393913269,6
2021-04-19,cl1s,0,0.501677393913269,6
2021-04-20,cl1s,0,0.5068450570106506,6
2021-04-21,cl1s,1,0.5068450570106506,6
2021-04-22,cl1s,1,0.5068450570106506,6
2021-04-23,cl1s,0,0.5068450570106506,6
2020-05-20,ho1s,1,0.5006067752838135,7
2020-05-27,cl1s,1,0.5051416754722595,7
2020-05-28,cl1s,1,0.5051416754722595,7
2020-06-04,cl1s,1,0.5023056268692017,7
2020-06-05,cl1s,0,0.5051416754722595,7
2020-06-08,cl1s,1,0.5051416754722595,7
2020-06-09,cl1s,1,0.5051416754722595,7
2020-06-10,cl1s,0,0.5023056268692017,7
2020-06-11,cl1s,0,0.5051416754722595,7
2020-06-12,cl1s,1,0.5023056268692017,7
2020-06-17,cl1s,1,0.5023056268692017,7
2020-06-18,cl1s,1,0.5023056268692017,7
2020-06-19,cl1s,1,0.5051416754722595,7
2020-06-22,cl1s,0,0.5023056268692017,7
2020-06-23,cl1s,0,0.5023056268692017,7
2020-06-24,cl1s,1,0.5051416754722595,7
2020-06-25,cl1s,0,0.5051416754722595,7
2020-06-26,cl1s,1,0.5023056268692017,7
2020-06-29,cl1s,0,0.5023056268692017,7
2020-06-30,cl1s,1,0.5023056268692017,7
2020-07-01,cl1s,1,0.5051416754722595,7
2020-07-01,ho1s,0,0.5051416754722595,7
2020-07-02,cl1s,0,0.5023056268692017,7
2020-07-06,cl1s,0,0.5047420263290405,7
2020-07-07,cl1s,1,0.5047420263290405,7
2020-07-08,cl1s,0,0.5047420263290405,7
2020-07-09,cl1s,1,0.5047420263290405,7
2020-07-10,cl1s,0,0.5047420263290405,7
2020-07-10,ho1s,1,0.5051416754722595,7
2020-07-13,cl1s,1,0.5047420263290405,7
2020-07-14,cl1s,1,0.5047420263290405,7
2020-07-15,cl1s,0,0.5047420263290405,7
2020-07-16,cl1s,0,0.5047420263290405,7
2020-07-17,cl1s,1,0.5047420263290405,7
2020-07-20,cl1s,1,0.5047420263290405,7
2020-07-21,cl1s,0,0.5047420263290405,7
2020-07-22,cl1s,0,0.5047420263290405,7
2020-07-23,cl1s,1,0.5047420263290405,7
2020-07-24,cl1s,1,0.5047420263290405,7
2020-07-27,cl1s,0,0.5047420263290405,7
2020-07-28,cl1s,1,0.5047420263290405,7
2020-07-29,cl1s,0,0.5047420263290405,7
2020-07-30,cl1s,1,0.5047420263290405,7
2020-07-31,cl1s,1,0.5047420263290405,7
2020-08-03,cl1s,1,0.5047420263290405,7
2020-08-04,cl1s,1,0.5047420263290405,7
2020-08-21,cl1s,1,0.5047420263290405,7
2020-08-24,cl1s,1,0.5047420263290405,7
2020-08-25,cl1s,1,0.5023056268692017,7
2020-08-26,cl1s,0,0.5006067752838135,7
2020-09-01,cl1s,0,0.5047420263290405,7
2020-09-02,cl1s,0,0.5047420263290405,7
2020-09-08,ho1s,1,0.5047420263290405,7
2021-04-26,cl1s,1,0.5047420263290405,7
2021-04-27,cl1s,1,0.5006067752838135,7
2021-04-28,cl1s,1,0.5006067752838135,7
2021-04-29,cl1s,0,0.5006067752838135,7
2021-04-30,cl1s,1,0.5006067752838135,7
2021-05-03,cl1s,1,0.5006067752838135,7
2021-05-04,cl1s,0,0.5006067752838135,7
2021-05-05,cl1s,0,0.5006067752838135,7
2021-05-12,cl1s,0,0.5051416754722595,7
2021-05-14,cl1s,1,0.5023056268692017,7
2021-05-17,cl1s,0,0.5006067752838135,7
2021-05-19,cl1s,0,0.5051416754722595,7
2021-05-20,cl1s,1,0.5047420263290405,7
2021-05-21,cl1s,1,0.5051416754722595,7
2021-05-24,cl1s,1,0.5006067752838135,7
2021-05-25,cl1s,1,0.5006067752838135,7
2021-05-26,cl1s,1,0.5006067752838135,7
2021-05-27,cl1s,0,0.5006067752838135,7
2021-05-28,cl1s,1,0.5006067752838135,7
2021-06-01,cl1s,1,0.5006067752838135,7
2021-06-02,cl1s,0,0.5006067752838135,7
2021-06-03,cl1s,1,0.5006067752838135,7
2021-06-04,cl1s,0,0.5006067752838135,7
2021-06-07,cl1s,1,0.5006067752838135,7
2021-06-08,cl1s,0,0.5006067752838135,7
2021-06-09,cl1s,1,0.5023056268692017,7
2021-06-10,cl1s,1,0.5051416754722595,7
2021-06-15,cl1s,1,0.5006067752838135,7
2021-06-16,cl1s,0,0.5023056268692017,7
2021-06-17,ho1s,1,0.5047420263290405,7
2021-06-17,cl1s,1,0.5023056268692017,7
2021-06-18,cl1s,1,0.5051416754722595,7
2021-06-21,cl1s,0,0.5051416754722595,7
2021-06-22,cl1s,1,0.5051416754722595,7
2021-06-24,cl1s,1,0.5023056268692017,7
2021-06-25,cl1s,0,0.5023056268692017,7
2021-06-28,cl1s,1,0.5023056268692017,7
2021-06-28,ho1s,1,0.5047420263290405,7
2021-06-29,ho1s,1,0.5047420263290405,7
2021-06-29,cl1s,1,0.5023056268692017,7
2021-06-30,cl1s,1,0.5023056268692017,7
2021-07-01,cl1s,0,0.5051416754722595,7
2021-07-02,cl1s,0,0.5023056268692017,7
2021-07-06,cl1s,0,0.5051416754722595,7
2021-07-07,cl1s,1,0.5047420263290405,7
2021-07-07,ho1s,1,0.5047420263290405,7
2021-07-08,ho1s,1,0.5047420263290405,7
2021-07-08,cl1s,1,0.5051416754722595,7
2021-07-09,cl1s,0,0.5023056268692017,7
2021-07-12,cl1s,1,0.5023056268692017,7
2021-07-13,cl1s,0,0.5051416754722595,7
2021-07-14,cl1s,0,0.5047420263290405,7
2021-07-15,cl1s,1,0.5047420263290405,7
2020-05-20,ho1s,1,0.3793463706970215,8
2020-05-27,cl1s,1,0.654742956161499,8
2020-05-28,cl1s,1,0.7128161191940308,8
2020-06-04,cl1s,1,0.5365291237831116,8
2020-06-05,cl1s,0,0.7510048747062683,8
2020-06-08,cl1s,1,0.7811804413795471,8
2020-06-09,cl1s,1,0.7544330358505249,8
2020-06-10,cl1s,0,0.7301957607269287,8
2020-06-11,cl1s,0,0.8866080045700073,8
2020-06-12,cl1s,1,0.9066076874732971,8
2020-06-17,cl1s,1,0.8528925180435181,8
2020-06-18,cl1s,1,0.6070650219917297,8
2020-06-19,cl1s,1,0.71580970287323,8
2020-06-22,cl1s,0,0.6703429222106934,8
2020-06-23,cl1s,0,0.7741475701332092,8
2020-06-24,cl1s,1,0.8767088651657104,8
2020-06-25,cl1s,0,0.7629996538162231,8
2020-06-26,cl1s,1,0.7385888695716858,8
2020-06-29,cl1s,0,0.8393306732177734,8
2020-06-30,cl1s,1,0.8259531259536743,8
2020-07-01,cl1s,1,0.8523654341697693,8
2020-07-01,ho1s,0,0.8704245090484619,8
2020-07-02,cl1s,0,0.7177063822746277,8
2020-07-06,cl1s,0,0.740992546081543,8
2020-07-07,cl1s,1,0.7493543028831482,8
2020-07-08,cl1s,0,0.7129932045936584,8
2020-07-09,cl1s,1,0.878053605556488,8
2020-07-10,cl1s,0,0.7849296927452087,8
2020-07-10,ho1s,1,0.6578555703163147,8
2020-07-13,cl1s,1,0.8260738253593445,8
2020-07-14,cl1s,1,0.846109926700592,8
2020-07-15,cl1s,0,0.4501531720161438,8
2020-07-16,cl1s,0,0.4438928961753845,8
2020-07-17,cl1s,1,0.41585367918014526,8
2020-07-20,cl1s,1,0.6222477555274963,8
2020-07-21,cl1s,0,0.5919840931892395,8
2020-07-22,cl1s,0,0.5270224809646606,8
2020-07-23,cl1s,1,0.5846952199935913,8
2020-07-24,cl1s,1,0.6230746507644653,8
2020-07-27,cl1s,0,0.7061389088630676,8
2020-07-28,cl1s,1,0.8015992641448975,8
2020-07-29,cl1s,0,0.6650843620300293,8
2020-07-30,cl1s,1,0.6976532936096191,8
2020-07-31,cl1s,1,0.7450296878814697,8
2020-08-03,cl1s,1,0.846077561378479,8
2020-08-04,cl1s,1,0.7654898166656494,8
2020-08-21,cl1s,1,0.8251439332962036,8
2020-08-24,cl1s,1,0.8491107821464539,8
2020-08-25,cl1s,1,0.5454644560813904,8
2020-08-26,cl1s,0,0.4339533746242523,8
2020-09-01,cl1s,0,0.7167044878005981,8
2020-09-02,cl1s,0,0.7235569953918457,8
2020-09-08,ho1s,1,0.8572282195091248,8
2021-07-16,cl1s,0,0.5954620242118835,8
2021-07-19,cl1s,1,0.7203011512756348,8
2021-07-20,cl1s,1,0.7672066688537598,8
2021-07-21,cl1s,1,0.5906556844711304,8
2021-07-22,cl1s,1,0.4891369044780731,8
2021-07-23,cl1s,0,0.4364577531814575,8
2021-07-26,cl1s,0,0.6189830303192139,8
2021-07-27,cl1s,1,0.5545539259910583,8
2021-07-28,cl1s,1,0.3970193564891815,8
2021-07-29,cl1s,1,0.17752358317375183,8
2021-07-30,cl1s,0,0.2607155740261078,8
2021-08-02,cl1s,0,0.5611000061035156,8
2021-08-03,cl1s,0,0.7110840082168579,8
2021-08-04,cl1s,1,0.7213650941848755,8
2021-08-05,cl1s,0,0.5378878712654114,8
2021-08-06,cl1s,0,0.5866264700889587,8
2021-08-09,cl1s,1,0.8534048795700073,8
2021-08-10,cl1s,1,0.7509934306144714,8
2021-08-11,cl1s,0,0.6087356805801392,8
2021-08-12,cl1s,0,0.4295870363712311,8
2021-08-13,cl1s,0,0.5494430065155029,8
2021-08-16,cl1s,0,0.7321040630340576,8
2021-08-17,cl1s,0,0.5571731328964233,8
2021-08-18,cl1s,0,0.701891303062439,8
2021-08-19,cl1s,0,0.7659653425216675,8
2021-08-20,cl1s,1,0.7149776220321655,8
2021-08-23,cl1s,1,0.7962475419044495,8
2021-08-24,cl1s,1,0.6021268963813782,8
2021-08-25,cl1s,0,0.40357163548469543,8
2021-08-26,cl1s,1,0.2877933979034424,8
2021-08-27,cl1s,1,0.1677858680486679,8
2021-08-30,cl1s,0,0.19269821047782898,8
2021-08-31,cl1s,1,0.12230843305587769,8
2021-09-01,cl1s,1,0.09301316738128662,8
2021-09-02,cl1s,0,0.09829273819923401,8
2021-09-03,cl1s,0,0.17759017646312714,8
2021-09-07,cl1s,1,0.4376535415649414,8
2021-09-08,cl1s,0,0.2075342833995819,8
2021-09-09,cl1s,1,0.19732274115085602,8
2021-09-10,cl1s,1,0.25083014369010925,8
2021-09-13,cl1s,1,0.3237404227256775,8
2021-09-14,cl1s,1,0.3358616828918457,8
2021-09-15,cl1s,1,0.31141725182533264,8
2021-09-16,cl1s,0,0.18439611792564392,8
2021-09-17,cl1s,0,0.203142449259758,8
2021-09-20,cl1s,1,0.41000422835350037,8
2021-09-21,cl1s,1,0.44774919748306274,8
2021-09-22,cl1s,1,0.11055748909711838,8
2021-09-23,cl1s,1,0.14223705232143402,8
2021-09-24,cl1s,1,0.1643378585577011,8
2021-09-27,cl1s,0,0.36720743775367737,8
2021-09-28,cl1s,0,0.2999199628829956,8
2021-09-29,cl1s,1,0.5481598377227783,8
2021-09-30,cl1s,1,0.5424205660820007,8
2021-10-01,cl1s,1,0.3426399230957031,8
2021-10-04,cl1s,1,0.537939190864563,8
2020-09-16,cl1s,1,0.5257447957992554,9
2020-09-21,ho1s,0,0.5377520322799683,9
2020-09-21,cl1s,1,0.54788738489151,9
2020-09-22,ho1s,1,0.5468542575836182,9
2020-09-22,cl1s,1,0.5381631851196289,9
2020-09-23,ho1s,1,0.5247049331665039,9
2020-09-23,cl1s,1,0.5261572003364563,9
2020-09-24,cl1s,0,0.4955974817276001,9
2020-09-24,ho1s,1,0.4955974817276001,9
2020-09-25,ho1s,1,0.5064663290977478,9
2020-09-25,cl1s,1,0.5287021398544312,9
2020-09-28,cl1s,0,0.5064663290977478,9
2020-09-29,ho1s,1,0.504351794719696,9
2020-09-29,cl1s,1,0.504351794719696,9
2020-09-30,ho1s,0,0.504351794719696,9
2020-09-30,cl1s,0,0.5174437761306763,9
2020-10-01,ho1s,0,0.504351794719696,9
2020-10-01,cl1s,0,0.5396345853805542,9
2020-10-02,cl1s,1,0.5174437761306763,9
2020-10-02,ho1s,1,0.504351794719696,9
2020-10-05,cl1s,1,0.5598034262657166,9
2020-10-07,cl1s,1,0.54788738489151,9
2020-10-08,cl1s,0,0.5095996856689453,9
2020-10-09,cl1s,0,0.54788738489151,9
2020-10-12,cl1s,1,0.5571637153625488,9
2020-10-13,cl1s,1,0.5381631851196289,9
2020-10-14,cl1s,0,0.545234203338623,9
2020-10-15,cl1s,0,0.5261572003364563,9
2020-10-16,cl1s,0,0.5462974905967712,9
2020-10-19,cl1s,1,0.5489495396614075,9
2020-10-20,cl1s,0,0.5322145223617554,9
2020-10-21,cl1s,1,0.54788738489151,9
2020-10-22,cl1s,0,0.5571637153625488,9
2020-10-23,cl1s,0,0.54788738489151,9
2020-10-23,ho1s,0,0.5348788499832153,9
2020-10-26,ho1s,1,0.54420006275177,9
2020-10-26,cl1s,1,0.54420006275177,9
2020-10-27,ho1s,0,0.5303744077682495,9
2020-10-27,cl1s,0,0.5598034262657166,9
2020-10-28,cl1s,0,0.545234203338623,9
2020-10-29,ho1s,0,0.5468542575836182,9
2020-10-29,cl1s,0,0.5598034262657166,9
2020-10-30,ho1s,1,0.54420006275177,9
2020-10-30,cl1s,1,0.54420006275177,9
2020-11-02,cl1s,1,0.5598034262657166,9
2020-11-03,cl1s,1,0.545234203338623,9
2020-11-04,cl1s,0,0.54788738489151,9
2020-11-05,cl1s,0,0.545234203338623,9
2020-11-06,cl1s,1,0.5571637153625488,9
2020-11-09,cl1s,1,0.5355013608932495,9
2020-11-10,cl1s,1,0.523487389087677,9
2020-11-11,cl1s,0,0.523487389087677,9
2020-11-12,cl1s,0,0.5355013608932495,9
2020-11-13,cl1s,1,0.5462974905967712,9
2020-11-16,cl1s,1,0.5462974905967712,9
2020-11-17,cl1s,1,0.5343199372291565,9
2020-11-18,cl1s,0,0.5194113850593567,9
2020-11-19,cl1s,1,0.5343199372291565,9
2020-11-20,cl1s,1,0.5194113850593567,9
2020-11-23,cl1s,1,0.5055170655250549,9
2020-11-24,cl1s,1,0.49464818835258484,9
2020-12-01,cl1s,1,0.5268141031265259,9
2020-12-02,cl1s,1,0.5462974905967712,9
2020-12-03,cl1s,1,0.510307252407074,9
2020-12-04,cl1s,0,0.5194113850593567,9
2020-12-07,cl1s,0,0.4865819215774536,9
2020-12-08,cl1s,0,0.4986351430416107,9
2020-12-09,cl1s,1,0.5071340799331665,9
2020-12-11,cl1s,1,0.5080190300941467,9
2020-12-18,ho1s,1,0.44143593311309814,9
2020-12-21,ho1s,1,0.4727019667625427,9
2021-01-04,cl1s,1,0.4975629150867462,9
2021-01-04,ho1s,1,0.48446890711784363,9
2021-01-05,cl1s,1,0.46874698996543884,9
2021-01-06,cl1s,1,0.4470519423484802,9
2021-01-07,cl1s,1,0.4706166386604309,9
2021-01-08,cl1s,1,0.49464818835258484,9
2021-01-11,cl1s,1,0.49464818835258484,9
2021-01-15,cl1s,1,0.5082734227180481,9
2021-01-19,cl1s,1,0.5223503112792969,9
2021-01-20,cl1s,0,0.4988267719745636,9
2021-01-21,cl1s,0,0.4670358896255493,9
2021-02-04,cl1s,0,0.48896297812461853,9
2021-02-05,cl1s,0,0.48896297812461853,9
2021-02-08,cl1s,0,0.48896297812461853,9
2021-02-09,cl1s,0,0.48896297812461853,9
2021-02-10,cl1s,1,0.47678202390670776,9
2021-02-11,cl1s,0,0.5147790312767029,9
2021-02-12,cl1s,0,0.5220831632614136,9
2021-02-16,cl1s,0,0.49983054399490356,9
2021-02-17,cl1s,1,0.5112263560295105,9
2021-02-18,cl1s,1,0.5147790312767029,9
2021-02-19,cl1s,0,0.5268141031265259,9
2021-02-22,cl1s,1,0.5220831632614136,9
2021-02-23,cl1s,0,0.49983054399490356,9
2021-02-24,cl1s,0,0.48896297812461853,9
2021-02-25,cl1s,1,0.5085510611534119,9
2021-03-05,cl1s,1,0.5112263560295105,9
2021-03-08,cl1s,1,0.5012841820716858,9
2021-04-15,cl1s,0,0.503913938999176,9
2021-04-16,cl1s,1,0.5261572003364563,9
2021-04-19,cl1s,0,0.5159651041030884,9
2021-04-20,cl1s,0,0.5369827151298523,9
2021-04-21,cl1s,1,0.5268141031265259,9
2021-04-22,cl1s,1,0.5489495396614075,9
2021-04-23,cl1s,0,0.5147790312767029,9
2020-09-16,cl1s,1,0.5187573432922363,10
2020-09-21,ho1s,0,0.5197432637214661,10
2020-09-21,cl1s,1,0.5215476155281067,10
2020-09-22,ho1s,1,0.5183925032615662,10
2020-09-22,cl1s,1,0.5184460282325745,10
2020-09-23,ho1s,1,0.5131840109825134,10
2020-09-23,cl1s,1,0.5150903463363647,10
2020-09-24,cl1s,0,0.5121592283248901,10
2020-09-24,ho1s,1,0.5000595450401306,10
2020-09-25,ho1s,1,0.49818238615989685,10
2020-09-25,cl1s,1,0.5198605060577393,10
2020-09-28,cl1s,0,0.5204315185546875,10
2020-09-29,ho1s,1,0.49904969334602356,10
2020-09-29,cl1s,1,0.520792543888092,10
2020-09-30,ho1s,0,0.5113314390182495,10
2020-09-30,cl1s,0,0.512407124042511,10
2020-10-01,ho1s,0,0.5109142661094666,10
2020-10-01,cl1s,0,0.5153800845146179,10
2020-10-02,cl1s,1,0.5153800845146179,10
2020-10-02,ho1s,1,0.5115928053855896,10
2020-10-05,cl1s,1,0.5167174339294434,10
2020-10-07,cl1s,1,0.5187336206436157,10
2020-10-08,cl1s,0,0.511816680431366,10
2020-10-09,cl1s,0,0.5196102857589722,10
2020-10-12,cl1s,1,0.516680896282196,10
2020-10-13,cl1s,1,0.5222212076187134,10
2020-10-14,cl1s,0,0.5219026803970337,10
2020-10-15,cl1s,0,0.5195571184158325,10
2020-10-16,cl1s,0,0.5223566293716431,10
2020-10-19,cl1s,1,0.5104317665100098,10
2020-10-20,cl1s,0,0.52223140001297,10
2020-10-21,cl1s,1,0.5308854579925537,10
2020-10-22,cl1s,0,0.531464159488678,10
2020-10-23,cl1s,0,0.5314552187919617,10
2020-10-23,ho1s,0,0.516911506652832,10
2020-10-26,ho1s,1,0.5247374176979065,10
2020-10-26,cl1s,1,0.5233829617500305,10
2020-10-27,ho1s,0,0.5049697160720825,10
2020-10-27,cl1s,0,0.528672456741333,10
2020-10-28,cl1s,0,0.52869713306427,10
2020-10-29,ho1s,0,0.519338071346283,10
2020-10-29,cl1s,0,0.5311662554740906,10
2020-10-30,ho1s,1,0.5217850208282471,10
2020-10-30,cl1s,1,0.525284469127655,10
2020-11-02,cl1s,1,0.5298953056335449,10
2020-11-03,cl1s,1,0.5319826602935791,10
2020-11-04,cl1s,0,0.5235897302627563,10
2020-11-05,cl1s,0,0.518579363822937,10
2020-11-06,cl1s,1,0.5236467123031616,10
2020-11-09,cl1s,1,0.5224350690841675,10
2020-11-10,cl1s,1,0.5224350690841675,10
2020-11-11,cl1s,0,0.5224350690841675,10
2020-11-12,cl1s,0,0.5265287160873413,10
2021-04-26,cl1s,1,0.5029614567756653,10
