date,instrument,y_true,y_score,fold
2022-02-08,ng1s,0,0.03645659225898106,14
2022-02-09,ng1s,0,0.040516285314535425,14
2022-02-10,ng1s,0,0.07692456707842428,14
2022-02-11,ng1s,0,0.1663452158202288,14
2022-02-14,ng1s,0,0.1445036309665971,14
2022-02-15,ng1s,0,0.10677965462510734,14
2022-02-16,ng1s,0,0.13460729240120936,14
2022-02-17,ng1s,0,0.13157442439743988,14
2022-02-18,ng1s,0,0.10962788233866724,14
2022-02-22,ng1s,0,0.13349562296309234,14
2022-02-23,ng1s,1,0.15020016421785176,14
2022-02-24,ng1s,1,0.31043890093788146,14
2022-02-25,ng1s,0,0.22900546574494215,14
2022-02-28,ng1s,0,0.2511350963394157,14
2022-03-01,ng1s,1,0.22373593332488959,14
2022-03-02,ng1s,1,0.2357677824821959,14
2022-03-03,ng1s,0,0.7248069981235031,14
2022-03-04,ng1s,1,0.8161233755222791,14
2022-03-07,ng1s,0,0.853965632091037,14
2022-03-08,ng1s,0,0.8299016049556422,14
2022-03-09,ng1s,0,0.8560135133353731,14
2022-03-10,ng1s,0,0.9227417436056258,14
2022-03-11,ng1s,0,0.9462500969519346,14
2022-03-14,ng1s,0,0.906399436528579,14
2022-03-15,ng1s,0,0.9205703415606055,14
2022-03-16,ng1s,0,0.9011740468595094,14
2022-03-17,ng1s,0,0.9627196678761859,14
2022-05-04,ng1s,1,0.8554828946061168,14
2022-05-05,ng1s,1,0.9111035150547332,14
2022-05-06,ng1s,0,0.8734630168090355,14
2022-05-17,ng1s,0,0.35942258923085435,14
2022-05-18,ng1s,0,0.3220666464090909,14
2022-05-19,ng1s,0,0.3915768535581511,14
2022-05-25,ng1s,1,0.43140866012695617,14
2022-06-01,ng1s,1,0.3019052750156306,14
2022-06-02,ng1s,1,0.3411875653188827,14
2022-06-03,ng1s,1,0.39408416018102255,14
2022-06-06,ng1s,1,0.4120146873431821,14
2022-06-07,ng1s,1,0.7308349015963679,14
2022-06-08,ng1s,1,0.7929692064892653,14
