date,instrument,y_true,y_score,fold
2021-05-12,fesx1s,1,0.4853898286819458,3
2021-05-13,fesx1s,1,0.5064184069633484,3
2021-05-14,fesx1s,1,0.515722930431366,3
2021-05-17,fesx1s,0,0.5051841735839844,3
2021-05-18,fesx1s,1,0.471994549036026,3
2021-05-19,fesx1s,1,0.4853898286819458,3
2021-05-20,fesx1s,0,0.472186416387558,3
2021-05-21,fesx1s,0,0.49316173791885376,3
2021-05-24,fesx1s,1,0.47805842757225037,3
2021-05-25,fesx1s,1,0.4699462950229645,3
2021-05-26,fesx1s,1,0.4735192358493805,3
2021-05-27,fesx1s,1,0.4735192358493805,3
2021-05-28,fesx1s,1,0.4930824041366577,3
2021-05-31,fesx1s,0,0.5119503140449524,3
2021-06-01,fesx1s,0,0.5193308591842651,3
2021-06-02,fesx1s,0,0.5385890007019043,3
2021-06-03,fesx1s,0,0.5385890007019043,3
2021-06-04,fesx1s,0,0.49530965089797974,3
2021-06-07,fesx1s,0,0.5385890007019043,3
2021-06-08,fesx1s,0,0.5385890007019043,3
2021-06-09,fesx1s,1,0.5244943499565125,3
2021-06-10,fesx1s,0,0.5028711557388306,3
2021-06-11,fesx1s,0,0.5385890007019043,3
2021-06-14,fesx1s,0,0.5385890007019043,3
2021-06-15,fesx1s,0,0.5385890007019043,3
2021-06-16,fesx1s,0,0.5244943499565125,3
2021-06-17,fesx1s,1,0.49530965089797974,3
2021-06-18,fesx1s,1,0.5288532376289368,3
2021-06-21,fesx1s,0,0.5350003838539124,3
2021-06-22,fesx1s,1,0.511523962020874,3
2020-01-30,fesx1s,1,0.5113118886947632,4
2020-01-31,fesx1s,1,0.5113118886947632,4
2020-02-03,fesx1s,1,0.5110511183738708,4
2020-02-04,fesx1s,1,0.5113118886947632,4
2020-02-05,fesx1s,1,0.5113118886947632,4
2020-02-06,fesx1s,1,0.5110511183738708,4
2020-02-07,fesx1s,1,0.5140003561973572,4
2020-02-10,fesx1s,0,0.5113118886947632,4
2020-02-11,fesx1s,1,0.5140003561973572,4
2020-02-12,fesx1s,0,0.5140003561973572,4
2020-02-13,fesx1s,1,0.5140003561973572,4
2020-02-14,fesx1s,1,0.5140003561973572,4
2020-02-17,fesx1s,0,0.5140003561973572,4
2020-02-18,fesx1s,1,0.5140003561973572,4
2020-02-19,fesx1s,0,0.5140003561973572,4
2020-02-20,fesx1s,0,0.5140003561973572,4
2020-02-21,fesx1s,0,0.5154702663421631,4
2020-02-24,fesx1s,0,0.5154702663421631,4
2020-02-25,fesx1s,1,0.5154702663421631,4
2020-02-26,fesx1s,0,0.5154702663421631,4
2020-02-27,fesx1s,0,0.5113118886947632,4
2020-02-28,fesx1s,1,0.5113118886947632,4
2020-03-02,fesx1s,1,0.5113118886947632,4
2020-03-03,fesx1s,1,0.5113118886947632,4
2020-03-04,fesx1s,0,0.5113118886947632,4
2020-03-05,fesx1s,0,0.5113118886947632,4
2020-03-06,fesx1s,0,0.5113118886947632,4
2020-03-09,fesx1s,0,0.5154702663421631,4
2020-03-10,fesx1s,0,0.5113118886947632,4
2020-03-11,fesx1s,0,0.5113118886947632,4
2020-03-12,fesx1s,0,0.5154702663421631,4
2020-03-13,fesx1s,0,0.5113118886947632,4
2020-03-16,fesx1s,1,0.5113118886947632,4
2020-03-17,fesx1s,0,0.5154702663421631,4
2020-03-18,fesx1s,1,0.5154702663421631,4
2020-03-19,fesx1s,1,0.5113118886947632,4
2020-03-20,fesx1s,0,0.5113118886947632,4
2020-03-23,fesx1s,1,0.5154702663421631,4
2020-03-24,fesx1s,1,0.5154702663421631,4
2020-03-25,fesx1s,1,0.5113118886947632,4
2020-03-26,fesx1s,0,0.5113118886947632,4
2020-03-27,fesx1s,1,0.5154702663421631,4
2020-03-30,fesx1s,1,0.5154702663421631,4
2020-03-31,fesx1s,0,0.5154702663421631,4
2020-04-01,fesx1s,1,0.5154702663421631,4
2020-04-02,fesx1s,0,0.5154702663421631,4
2020-04-03,fesx1s,1,0.5154702663421631,4
2020-04-06,fesx1s,0,0.5154702663421631,4
2020-04-07,fesx1s,1,0.5154702663421631,4
2020-04-08,fesx1s,1,0.5113118886947632,4
2020-04-09,fesx1s,0,0.5123807787895203,4
2020-04-14,fesx1s,1,0.5123807787895203,4
2020-04-15,fesx1s,1,0.5123807787895203,4
2020-04-16,fesx1s,1,0.5123807787895203,4
2020-04-17,fesx1s,0,0.5123807787895203,4
2020-04-20,fesx1s,1,0.5123807787895203,4
2020-04-21,fesx1s,1,0.5123807787895203,4
2020-04-22,fesx1s,1,0.5123807787895203,4
2020-04-23,fesx1s,0,0.5123807787895203,4
2020-04-24,fesx1s,0,0.5154702663421631,4
2020-04-27,fesx1s,1,0.5154702663421631,4
2020-04-28,fesx1s,0,0.5123807787895203,4
2020-04-29,fesx1s,1,0.5123807787895203,4
2020-04-30,fesx1s,1,0.5123807787895203,4
2020-05-04,fesx1s,1,0.5113118886947632,4
2020-05-05,fesx1s,1,0.5123807787895203,4
2020-05-06,fesx1s,0,0.5123807787895203,4
2020-05-07,fesx1s,0,0.5154702663421631,4
2020-05-08,fesx1s,1,0.5110511183738708,4
2020-05-11,fesx1s,1,0.5154702663421631,4
2020-05-12,fesx1s,0,0.5154702663421631,4
2021-06-23,fesx1s,0,0.5110511183738708,4
2021-06-24,fesx1s,0,0.5140003561973572,4
2021-06-25,fesx1s,1,0.5140003561973572,4
2021-06-28,fesx1s,0,0.5113118886947632,4
2021-06-29,fesx1s,1,0.5140003561973572,4
2021-06-30,fesx1s,1,0.5154702663421631,4
2021-07-01,fesx1s,1,0.5154702663421631,4
2021-07-02,fesx1s,1,0.5140003561973572,4
2021-07-05,fesx1s,0,0.5140003561973572,4
2021-07-06,fesx1s,0,0.5113118886947632,4
2021-07-07,fesx1s,1,0.5140003561973572,4
2021-07-08,fesx1s,1,0.5113118886947632,4
2021-07-09,fesx1s,0,0.5154702663421631,4
2021-07-12,fesx1s,1,0.5110511183738708,4
2021-07-13,fesx1s,0,0.5110511183738708,4
2021-07-14,fesx1s,1,0.5140003561973572,4
2021-07-15,fesx1s,1,0.5140003561973572,4
2021-07-16,fesx1s,0,0.5110511183738708,4
2021-07-19,fesx1s,1,0.5113118886947632,4
2021-07-20,fesx1s,1,0.5110511183738708,4
2021-07-21,fesx1s,0,0.5113118886947632,4
2021-07-22,fesx1s,1,0.5110511183738708,4
2021-07-23,fesx1s,1,0.5110511183738708,4
2021-07-26,fesx1s,1,0.5110511183738708,4
2021-07-27,fesx1s,1,0.5110511183738708,4
2021-07-28,fesx1s,0,0.5140003561973572,4
2021-07-29,fesx1s,1,0.5140003561973572,4
2021-07-30,fesx1s,0,0.5140003561973572,4
2021-08-02,fesx1s,1,0.5140003561973572,4
2021-08-03,fesx1s,0,0.5140003561973572,4
2021-08-04,fesx1s,0,0.5113118886947632,4
2021-08-05,fesx1s,0,0.5140003561973572,4
2021-08-06,fesx1s,0,0.5140003561973572,4
2021-08-09,fesx1s,0,0.5140003561973572,4
2021-08-10,fesx1s,0,0.5140003561973572,4
2021-08-11,fesx1s,0,0.5140003561973572,4
2021-08-12,fesx1s,0,0.5140003561973572,4
2021-08-13,fesx1s,1,0.5140003561973572,4
2021-08-16,fesx1s,1,0.5113118886947632,4
2021-08-17,fesx1s,1,0.5140003561973572,4
2021-08-18,fesx1s,1,0.5113118886947632,4
2021-08-19,fesx1s,1,0.5113118886947632,4
2021-08-20,fesx1s,1,0.5110511183738708,4
2021-08-23,fesx1s,1,0.5140003561973572,4
2021-08-24,fesx1s,0,0.5140003561973572,4
2021-08-25,fesx1s,1,0.5140003561973572,4
2021-08-26,fesx1s,0,0.5140003561973572,4
2021-08-27,fesx1s,1,0.5140003561973572,4
2021-08-30,fesx1s,0,0.5140003561973572,4
2021-08-31,fesx1s,1,0.5140003561973572,4
2021-09-01,fesx1s,1,0.5113118886947632,4
2021-09-02,fesx1s,0,0.5140003561973572,4
2021-09-03,fesx1s,1,0.5113118886947632,4
2021-09-06,fesx1s,1,0.5154702663421631,4
2021-09-07,fesx1s,1,0.5140003561973572,4
2021-09-08,fesx1s,0,0.5113118886947632,4
2021-09-09,fesx1s,0,0.5110511183738708,4
2021-09-10,fesx1s,1,0.5110511183738708,4
2021-09-13,fesx1s,1,0.5110511183738708,4
2021-09-14,fesx1s,0,0.5110511183738708,4
2021-09-15,fesx1s,1,0.5113118886947632,4
2021-09-16,fesx1s,0,0.5140003561973572,4
2021-09-17,fesx1s,0,0.5154702663421631,4
2021-09-20,fesx1s,1,0.5154702663421631,4
2021-09-21,fesx1s,1,0.5113118886947632,4
2021-09-22,fesx1s,1,0.5154702663421631,4
2021-09-23,fesx1s,1,0.5110511183738708,4
2021-09-24,fesx1s,1,0.5113118886947632,4
2021-09-27,fesx1s,0,0.5113118886947632,4
2021-09-28,fesx1s,1,0.5154702663421631,4
2021-09-29,fesx1s,0,0.5110511183738708,4
2021-09-30,fesx1s,0,0.5154702663421631,4
2021-10-01,fesx1s,1,0.5113118886947632,4
2021-10-04,fesx1s,0,0.5113118886947632,4
2020-05-13,fesx1s,0,0.5073567628860474,5
2020-05-14,fesx1s,1,0.47503533959388733,5
2020-05-15,fesx1s,0,0.48073333501815796,5
2020-05-18,fesx1s,1,0.43553426861763,5
2020-05-19,fesx1s,0,0.4970083236694336,5
2020-05-20,fesx1s,0,0.48438385128974915,5
2020-05-21,fesx1s,1,0.5364674925804138,5
2020-05-22,fesx1s,1,0.4821595549583435,5
2020-05-25,fesx1s,1,0.49744871258735657,5
2020-05-26,fesx1s,0,0.4796530604362488,5
2020-05-27,fesx1s,0,0.5291752219200134,5
2020-05-28,fesx1s,1,0.5247329473495483,5
2020-05-29,fesx1s,0,0.5445499420166016,5
2020-06-01,fesx1s,0,0.523685872554779,5
2020-06-02,fesx1s,1,0.5546064376831055,5
2020-06-03,fesx1s,0,0.5143836736679077,5
2020-06-04,fesx1s,1,0.5842904448509216,5
2020-06-05,fesx1s,1,0.5044323801994324,5
2020-06-08,fesx1s,0,0.5291452407836914,5
2020-06-09,fesx1s,1,0.5032998919487,5
2020-06-10,fesx1s,0,0.5536156296730042,5
2020-06-11,fesx1s,0,0.5722851753234863,5
2020-06-12,fesx1s,0,0.4885660707950592,5
2020-06-15,fesx1s,1,0.4962647259235382,5
2020-06-16,fesx1s,1,0.5151453018188477,5
2020-06-17,fesx1s,0,0.5122901797294617,5
2020-06-18,fesx1s,0,0.43740129470825195,5
2020-06-19,fesx1s,1,0.46831730008125305,5
2020-06-22,fesx1s,0,0.4862785339355469,5
2020-06-23,fesx1s,1,0.5124604105949402,5
2020-06-24,fesx1s,1,0.574662983417511,5
2020-06-25,fesx1s,0,0.547520101070404,5
2020-06-26,fesx1s,1,0.5566287636756897,5
2020-06-29,fesx1s,0,0.48038962483406067,5
2020-06-30,fesx1s,1,0.48859235644340515,5
2020-07-01,fesx1s,1,0.4690820276737213,5
2020-07-02,fesx1s,1,0.45442819595336914,5
2020-07-03,fesx1s,1,0.5159011483192444,5
2020-07-06,fesx1s,1,0.5204422473907471,5
2020-07-07,fesx1s,1,0.46629008650779724,5
2020-07-08,fesx1s,1,0.407809853553772,5
2020-07-09,fesx1s,1,0.5279861092567444,5
2020-07-10,fesx1s,0,0.4904783368110657,5
2020-07-13,fesx1s,1,0.5192533731460571,5
2020-07-14,fesx1s,0,0.4819566607475281,5
2020-07-15,fesx1s,1,0.4739261269569397,5
2020-07-16,fesx1s,0,0.4829254448413849,5
2020-07-17,fesx1s,0,0.5045816898345947,5
2020-07-20,fesx1s,0,0.4472637176513672,5
2020-07-21,fesx1s,1,0.47016358375549316,5
2020-07-22,fesx1s,0,0.47321924567222595,5
2020-07-23,fesx1s,1,0.48825785517692566,5
2020-07-24,fesx1s,1,0.5338869094848633,5
2020-07-27,fesx1s,0,0.48941656947135925,5
2020-07-28,fesx1s,1,0.5252993702888489,5
2020-07-29,fesx1s,1,0.4594283103942871,5
2020-07-30,fesx1s,0,0.5931497812271118,5
2020-07-31,fesx1s,1,0.5498180389404297,5
2020-08-03,fesx1s,1,0.49771085381507874,5
2020-08-04,fesx1s,0,0.534916341304779,5
2020-08-05,fesx1s,1,0.4983232319355011,5
2020-08-06,fesx1s,0,0.4813258647918701,5
2020-08-07,fesx1s,0,0.46805474162101746,5
2020-08-10,fesx1s,0,0.5492771863937378,5
2020-08-11,fesx1s,0,0.4849340319633484,5
2020-08-12,fesx1s,1,0.4744744598865509,5
2020-08-13,fesx1s,1,0.4984426200389862,5
2020-08-14,fesx1s,1,0.5720598697662354,5
2020-08-17,fesx1s,0,0.5159858465194702,5
2020-08-18,fesx1s,1,0.5132936239242554,5
2020-08-19,fesx1s,0,0.4824063181877136,5
2020-08-20,fesx1s,0,0.5266247391700745,5
2020-08-21,fesx1s,1,0.5169010758399963,5
2020-08-24,fesx1s,1,0.5414188504219055,5
2020-08-25,fesx1s,1,0.5263128280639648,5
2020-08-26,fesx1s,1,0.47154340147972107,5
2020-08-27,fesx1s,1,0.526582658290863,5
2020-08-28,fesx1s,1,0.5716005563735962,5
2020-08-31,fesx1s,1,0.602124035358429,5
2020-09-01,fesx1s,1,0.5052714347839355,5
2020-09-02,fesx1s,1,0.5135421752929688,5
2020-09-03,fesx1s,0,0.5599784851074219,5
2020-09-04,fesx1s,0,0.5311458706855774,5
2020-09-07,fesx1s,1,0.515131413936615,5
2020-09-08,fesx1s,0,0.4866214990615845,5
2020-09-09,fesx1s,1,0.5308569669723511,5
2020-09-10,fesx1s,0,0.49038463830947876,5
2020-09-11,fesx1s,1,0.48314526677131653,5
2020-09-14,fesx1s,0,0.469609797000885,5
2020-09-15,fesx1s,1,0.4836423397064209,5
2020-09-16,fesx1s,1,0.44467246532440186,5
2020-09-17,fesx1s,1,0.46015432476997375,5
2020-09-18,fesx1s,1,0.4890153110027313,5
2020-09-21,fesx1s,0,0.5023101568222046,5
2020-09-22,fesx1s,1,0.5514402985572815,5
2020-09-23,fesx1s,0,0.5035587549209595,5
2020-09-24,fesx1s,1,0.4898803234100342,5
2020-09-25,fesx1s,0,0.5012769103050232,5
2020-09-28,fesx1s,1,0.4915703535079956,5
2020-09-29,fesx1s,0,0.6035151481628418,5
2020-09-30,fesx1s,0,0.6101877689361572,5
2020-10-01,fesx1s,0,0.5057986378669739,5
2020-10-02,fesx1s,0,0.5522338151931763,5
2020-10-05,fesx1s,1,0.5741849541664124,5
2020-10-06,fesx1s,1,0.5259860754013062,5
2020-10-07,fesx1s,0,0.502967357635498,5
2020-10-08,fesx1s,0,0.5701265931129456,5
2020-10-09,fesx1s,0,0.5347331166267395,5
2020-10-12,fesx1s,1,0.46829700469970703,5
2020-10-13,fesx1s,0,0.6058545708656311,5
2020-10-14,fesx1s,0,0.566180408000946,5
2020-10-15,fesx1s,0,0.5368683934211731,5
2020-10-16,fesx1s,1,0.46403393149375916,5
2020-10-19,fesx1s,1,0.4687924087047577,5
2020-10-20,fesx1s,1,0.5355650782585144,5
2020-10-21,fesx1s,1,0.566551148891449,5
2020-10-22,fesx1s,0,0.5394762754440308,5
2020-10-23,fesx1s,1,0.5306758880615234,5
2020-10-26,fesx1s,1,0.5025957822799683,5
2020-10-27,fesx1s,0,0.44476109743118286,5
2020-10-28,fesx1s,1,0.5269250869750977,5
2020-10-29,fesx1s,1,0.5158252716064453,5
2020-10-30,fesx1s,1,0.5469474792480469,5
2020-11-02,fesx1s,1,0.5147819519042969,5
2020-11-03,fesx1s,1,0.5872198939323425,5
2020-11-04,fesx1s,0,0.5426238775253296,5
2020-11-05,fesx1s,1,0.5233436226844788,5
2020-11-06,fesx1s,0,0.5110498070716858,5
2020-11-09,fesx1s,0,0.508876383304596,5
2020-11-10,fesx1s,0,0.5137550830841064,5
2020-11-11,fesx1s,1,0.528226912021637,5
2020-11-12,fesx1s,0,0.5267838835716248,5
2020-11-13,fesx1s,0,0.4812387228012085,5
2020-11-16,fesx1s,1,0.521424412727356,5
2020-11-17,fesx1s,0,0.48339608311653137,5
2020-11-18,fesx1s,0,0.5330391526222229,5
2020-11-19,fesx1s,1,0.5030137896537781,5
2020-11-20,fesx1s,1,0.5449200868606567,5
2020-11-23,fesx1s,1,0.5030023455619812,5
2020-11-24,fesx1s,0,0.46394798159599304,5
2020-11-25,fesx1s,0,0.4598020315170288,5
2020-11-26,fesx1s,0,0.4922967255115509,5
2020-05-13,fesx1s,0,0.5875439643859863,6
2020-05-14,fesx1s,1,0.5028020143508911,6
2020-05-15,fesx1s,0,0.5616297721862793,6
2020-05-18,fesx1s,1,0.5569055080413818,6
2020-05-19,fesx1s,0,0.6055139899253845,6
2020-05-20,fesx1s,0,0.5733398199081421,6
2020-05-21,fesx1s,1,0.4498542249202728,6
2020-05-22,fesx1s,1,0.5629199743270874,6
2020-05-25,fesx1s,1,0.5138539671897888,6
2020-05-26,fesx1s,0,0.5135979056358337,6
2020-05-27,fesx1s,0,0.4903266429901123,6
2020-05-28,fesx1s,1,0.49295589327812195,6
2020-05-29,fesx1s,0,0.5487213134765625,6
2020-06-01,fesx1s,0,0.5522364974021912,6
2020-06-02,fesx1s,1,0.5251979827880859,6
2020-06-03,fesx1s,0,0.48624616861343384,6
2020-06-04,fesx1s,1,0.5192591547966003,6
2020-06-05,fesx1s,1,0.518792450428009,6
2020-06-08,fesx1s,0,0.4962087869644165,6
2020-06-09,fesx1s,1,0.5088176727294922,6
2020-06-10,fesx1s,0,0.5296773910522461,6
2020-06-11,fesx1s,0,0.5791776776313782,6
2020-06-12,fesx1s,0,0.5332858562469482,6
2020-06-15,fesx1s,1,0.5648200511932373,6
2020-06-16,fesx1s,1,0.5306466221809387,6
2020-06-17,fesx1s,0,0.5832100510597229,6
2020-06-18,fesx1s,0,0.5209707617759705,6
2020-06-19,fesx1s,1,0.49007460474967957,6
2020-06-22,fesx1s,0,0.5085847973823547,6
2020-06-23,fesx1s,1,0.4746493399143219,6
2020-06-24,fesx1s,1,0.5136172771453857,6
2020-06-25,fesx1s,0,0.48766961693763733,6
2020-06-26,fesx1s,1,0.5286608934402466,6
2020-06-29,fesx1s,0,0.5309398174285889,6
2020-06-30,fesx1s,1,0.49075576663017273,6
2020-07-01,fesx1s,1,0.5033600926399231,6
2020-07-02,fesx1s,1,0.4540577530860901,6
2020-07-03,fesx1s,1,0.5178356766700745,6
2020-07-06,fesx1s,1,0.5186861753463745,6
2020-07-07,fesx1s,1,0.5578447580337524,6
2020-07-08,fesx1s,1,0.5232930779457092,6
2020-07-09,fesx1s,1,0.5636565685272217,6
2020-07-10,fesx1s,0,0.6167556047439575,6
2020-07-13,fesx1s,1,0.4440664052963257,6
2020-07-14,fesx1s,0,0.5287566781044006,6
2020-07-15,fesx1s,1,0.42583608627319336,6
2020-07-16,fesx1s,0,0.4748747944831848,6
2020-07-17,fesx1s,0,0.5085746049880981,6
2020-07-20,fesx1s,0,0.43829843401908875,6
2020-07-21,fesx1s,1,0.44015878438949585,6
2020-07-22,fesx1s,0,0.5221416354179382,6
2020-07-23,fesx1s,1,0.4774673283100128,6
2020-07-24,fesx1s,1,0.5668283104896545,6
2020-07-27,fesx1s,0,0.5274967551231384,6
2020-07-28,fesx1s,1,0.5784512758255005,6
2020-07-29,fesx1s,1,0.5107264518737793,6
2020-07-30,fesx1s,0,0.5276380181312561,6
2020-07-31,fesx1s,1,0.5694478750228882,6
2020-08-03,fesx1s,1,0.4934799373149872,6
2020-08-04,fesx1s,0,0.523003876209259,6
2020-08-05,fesx1s,1,0.595535397529602,6
2020-08-06,fesx1s,0,0.5177224278450012,6
2020-08-07,fesx1s,0,0.4126122295856476,6
2020-08-10,fesx1s,0,0.48995542526245117,6
2020-08-11,fesx1s,0,0.5498260259628296,6
2020-08-12,fesx1s,1,0.5635201930999756,6
2020-08-13,fesx1s,1,0.5383930206298828,6
2020-08-14,fesx1s,1,0.4803219735622406,6
2020-08-17,fesx1s,0,0.49267444014549255,6
2020-08-18,fesx1s,1,0.4970313608646393,6
2020-08-19,fesx1s,0,0.5229042172431946,6
2020-11-27,fesx1s,1,0.4009462296962738,6
2020-11-30,fesx1s,0,0.40189269185066223,6
2020-12-01,fesx1s,1,0.46354883909225464,6
2020-12-02,fesx1s,1,0.4251593351364136,6
2020-12-03,fesx1s,0,0.4594450294971466,6
2020-12-04,fesx1s,1,0.40421152114868164,6
2020-12-07,fesx1s,0,0.47772660851478577,6
2020-12-08,fesx1s,0,0.46601229906082153,6
2020-12-09,fesx1s,1,0.43538111448287964,6
2020-12-10,fesx1s,1,0.4539618194103241,6
2020-12-11,fesx1s,1,0.5526074767112732,6
2020-12-14,fesx1s,0,0.5050787925720215,6
2020-12-15,fesx1s,0,0.43653565645217896,6
2020-12-16,fesx1s,0,0.4118839502334595,6
2020-12-17,fesx1s,1,0.41609489917755127,6
2020-12-18,fesx1s,1,0.436154305934906,6
2020-12-21,fesx1s,0,0.603294312953949,6
2020-12-22,fesx1s,0,0.5076426267623901,6
2020-12-23,fesx1s,0,0.5079617500305176,6
2020-12-28,fesx1s,0,0.4644666612148285,6
2020-12-29,fesx1s,1,0.4658873975276947,6
2020-12-30,fesx1s,0,0.5276696085929871,6
2021-01-04,fesx1s,1,0.58612459897995,6
2021-01-05,fesx1s,0,0.5415412783622742,6
2021-01-06,fesx1s,0,0.4986688792705536,6
2021-01-07,fesx1s,0,0.46771809458732605,6
2021-01-08,fesx1s,1,0.4880255162715912,6
2021-01-11,fesx1s,1,0.5075511336326599,6
2021-01-12,fesx1s,0,0.5999969840049744,6
2021-01-13,fesx1s,0,0.4705393612384796,6
2021-01-14,fesx1s,1,0.5102989077568054,6
2021-01-15,fesx1s,1,0.5509536862373352,6
2021-01-18,fesx1s,0,0.6019355058670044,6
2021-01-19,fesx1s,1,0.5499126315116882,6
2021-01-20,fesx1s,1,0.48615363240242004,6
2021-01-21,fesx1s,0,0.452181875705719,6
2021-01-22,fesx1s,0,0.5289132595062256,6
2021-01-25,fesx1s,1,0.5901219248771667,6
2021-01-26,fesx1s,0,0.5738450288772583,6
2021-01-27,fesx1s,1,0.5741497278213501,6
2021-01-28,fesx1s,1,0.5974128842353821,6
2021-01-29,fesx1s,1,0.5619542598724365,6
2021-02-01,fesx1s,1,0.6054232120513916,6
2021-02-02,fesx1s,1,0.6543014645576477,6
2021-02-03,fesx1s,0,0.6104477643966675,6
2021-02-04,fesx1s,0,0.588977038860321,6
2021-02-05,fesx1s,0,0.6178550124168396,6
2021-02-08,fesx1s,1,0.5270614624023438,6
2021-02-09,fesx1s,1,0.5646228194236755,6
2021-02-10,fesx1s,0,0.6756641268730164,6
2021-02-11,fesx1s,0,0.6267341375350952,6
2021-02-12,fesx1s,0,0.38353487849235535,6
2021-02-15,fesx1s,1,0.3280721604824066,6
2021-02-16,fesx1s,1,0.33326494693756104,6
2021-02-17,fesx1s,1,0.3213275671005249,6
2021-02-18,fesx1s,1,0.3676553964614868,6
2021-02-19,fesx1s,0,0.3531012237071991,6
2021-02-22,fesx1s,0,0.4291154444217682,6
2021-02-23,fesx1s,1,0.41579169034957886,6
2021-02-24,fesx1s,1,0.511298418045044,6
2021-02-25,fesx1s,0,0.46871837973594666,6
2021-02-26,fesx1s,1,0.5125399827957153,6
2021-03-01,fesx1s,1,0.5374912619590759,6
2021-03-02,fesx1s,1,0.4960675835609436,6
2021-03-03,fesx1s,0,0.3805879056453705,6
2021-03-04,fesx1s,0,0.41602709889411926,6
2021-03-05,fesx1s,1,0.42127642035484314,6
2021-03-08,fesx1s,1,0.3283126652240753,6
2021-03-09,fesx1s,1,0.3116571009159088,6
2021-03-10,fesx1s,1,0.3169201612472534,6
2021-03-11,fesx1s,0,0.32539990544319153,6
2020-05-13,fesx1s,0,0.513767421245575,7
2020-05-14,fesx1s,1,0.5166723728179932,7
2020-05-15,fesx1s,0,0.513767421245575,7
2020-05-18,fesx1s,1,0.5146403312683105,7
2020-05-19,fesx1s,0,0.5063291192054749,7
2020-05-20,fesx1s,0,0.49059560894966125,7
2020-05-21,fesx1s,1,0.4869529604911804,7
2020-05-22,fesx1s,1,0.4964487552642822,7
2020-05-25,fesx1s,1,0.4862373173236847,7
2020-05-26,fesx1s,0,0.4879690706729889,7
2020-05-27,fesx1s,0,0.5048664212226868,7
2020-05-28,fesx1s,1,0.5109102725982666,7
2020-05-29,fesx1s,0,0.5149081945419312,7
2020-06-01,fesx1s,0,0.5183036923408508,7
2020-06-02,fesx1s,1,0.4979211986064911,7
2020-06-03,fesx1s,0,0.484595388174057,7
2020-06-04,fesx1s,1,0.4784342646598816,7
2020-06-05,fesx1s,1,0.4857763648033142,7
2020-06-08,fesx1s,0,0.4784342646598816,7
2020-06-09,fesx1s,1,0.49000081419944763,7
2020-06-10,fesx1s,0,0.48289403319358826,7
2020-06-11,fesx1s,0,0.4970845580101013,7
2020-06-12,fesx1s,0,0.485380619764328,7
2020-06-15,fesx1s,1,0.49053236842155457,7
2020-06-16,fesx1s,1,0.48751169443130493,7
2020-06-17,fesx1s,0,0.48751169443130493,7
2020-06-18,fesx1s,0,0.48753052949905396,7
2020-06-19,fesx1s,1,0.4999668002128601,7
2020-06-22,fesx1s,0,0.49714794754981995,7
2020-06-23,fesx1s,1,0.5051214694976807,7
2020-06-24,fesx1s,1,0.49776992201805115,7
2020-06-25,fesx1s,0,0.49776992201805115,7
2020-06-26,fesx1s,1,0.5051214694976807,7
2020-06-29,fesx1s,0,0.4999668002128601,7
2020-06-30,fesx1s,1,0.5051214694976807,7
2020-07-01,fesx1s,1,0.49510830640792847,7
2020-07-02,fesx1s,1,0.5013241767883301,7
2020-07-03,fesx1s,1,0.49510830640792847,7
2020-07-06,fesx1s,1,0.5051214694976807,7
2020-07-07,fesx1s,1,0.484264612197876,7
2020-07-08,fesx1s,1,0.49028488993644714,7
2020-07-09,fesx1s,1,0.5155822038650513,7
2020-07-10,fesx1s,0,0.5214434862136841,7
2020-07-13,fesx1s,1,0.509868860244751,7
2020-07-14,fesx1s,0,0.5203651189804077,7
2020-07-15,fesx1s,1,0.5105240345001221,7
2020-07-16,fesx1s,0,0.5190318822860718,7
2020-07-17,fesx1s,0,0.5131686925888062,7
2020-07-20,fesx1s,0,0.5138856172561646,7
2020-07-21,fesx1s,1,0.502495527267456,7
2020-07-22,fesx1s,0,0.5110092759132385,7
2020-07-23,fesx1s,1,0.5045195817947388,7
2020-07-24,fesx1s,1,0.5110092759132385,7
2020-07-27,fesx1s,0,0.5051414966583252,7
2020-07-28,fesx1s,1,0.5145071148872375,7
2020-07-29,fesx1s,1,0.4978519380092621,7
2020-07-30,fesx1s,0,0.5035768747329712,7
2020-07-31,fesx1s,1,0.49832963943481445,7
2020-08-03,fesx1s,1,0.49530017375946045,7
2020-08-04,fesx1s,0,0.4930289089679718,7
2020-08-05,fesx1s,1,0.5055117607116699,7
2020-08-06,fesx1s,0,0.49569037556648254,7
2020-08-07,fesx1s,0,0.5028501749038696,7
2020-08-10,fesx1s,0,0.4930289089679718,7
2020-08-11,fesx1s,0,0.5036717653274536,7
2020-08-12,fesx1s,1,0.4984769821166992,7
2020-08-13,fesx1s,1,0.5077827572822571,7
2020-08-14,fesx1s,1,0.49899056553840637,7
2020-08-17,fesx1s,0,0.5082962512969971,7
2020-08-18,fesx1s,1,0.49354588985443115,7
2020-08-19,fesx1s,0,0.5195950865745544,7
2021-03-12,fesx1s,0,0.4909384250640869,7
2021-03-15,fesx1s,1,0.508546769618988,7
2021-03-16,fesx1s,1,0.508546769618988,7
2021-03-17,fesx1s,1,0.506589949131012,7
2021-03-18,fesx1s,0,0.5052343606948853,7
2021-03-19,fesx1s,0,0.5108155608177185,7
2021-03-22,fesx1s,0,0.5088590383529663,7
2021-03-23,fesx1s,0,0.4866499900817871,7
2021-03-24,fesx1s,0,0.48013272881507874,7
