date,instrument,y_true,y_score,fold
2021-07-06,es1s,0,0.43119744477635,4
2021-07-07,es1s,0,0.38631637578473543,4
2021-07-08,es1s,1,0.5484142644716125,4
2021-07-09,es1s,0,0.3777556065528795,4
2021-07-12,es1s,0,0.3810264492547974,4
2021-07-13,es1s,0,0.4442684693197412,4
2021-07-14,es1s,0,0.4341779027702636,4
2021-07-15,es1s,0,0.4920245429569736,4
2021-07-16,es1s,0,0.5760198700365111,4
2021-07-19,es1s,1,0.6644433103165835,4
2021-07-20,es1s,1,0.6157108669244616,4
2021-07-21,es1s,1,0.5306148759325189,4
2021-07-22,es1s,1,0.4869936585006775,4
2021-07-23,es1s,0,0.446644451654095,4
2021-07-26,es1s,1,0.4138376667387109,4
2021-07-27,es1s,0,0.5121371457987841,4
2021-07-28,es1s,0,0.47077144958493683,4
2021-07-29,es1s,0,0.4240244802072487,4
2021-07-30,es1s,0,0.4760404433506871,4
2021-08-02,es1s,1,0.501261114045899,4
2021-08-04,es1s,1,0.4889586576187247,4
2021-08-06,es1s,0,0.42747739935929424,4
2021-08-09,es1s,0,0.43394957496129044,4
2021-08-10,es1s,0,0.4379451151049999,4
2021-08-12,es1s,0,0.39411364239886243,4
2021-08-13,es1s,0,0.3719362142444646,4
2021-08-16,es1s,1,0.382889306794467,4
2021-08-17,es1s,0,0.5644027143148215,4
2021-08-18,es1s,1,0.6154731376125184,4
2021-08-19,es1s,1,0.6255596880052164,4
2021-08-20,es1s,1,0.5414700895333123,4
2021-08-23,es1s,0,0.43318111495355555,4
2021-08-24,es1s,0,0.42959022688964704,4
2021-08-26,es1s,1,0.5080965422675506,4
2021-08-30,es1s,0,0.3817543305811954,4
2021-08-31,es1s,0,0.4186378705497009,4
2021-09-01,es1s,0,0.38546020522044583,4
2021-09-02,es1s,1,0.37985806770729,4
2021-09-03,es1s,1,0.36942526545468335,4
2021-09-07,es1s,0,0.4791865554733801,4
2021-09-08,es1s,0,0.4961370926044526,4
2021-09-09,es1s,0,0.5314429424759836,4
2021-09-10,es1s,0,0.5638993712808772,4
2021-09-13,es1s,0,0.5533403329425476,4
2021-09-14,es1s,1,0.585401139448457,4
2021-09-15,es1s,0,0.5233557439304315,4
2021-09-16,es1s,0,0.5107987120874617,4
2021-09-17,es1s,1,0.5741887015335375,4
2021-09-22,es1s,0,0.621966586387864,4
2021-09-23,es1s,0,0.5508346321378087,4
2021-09-24,es1s,0,0.5111131744082769,4
2021-09-27,es1s,0,0.5225408000304571,4
2021-09-28,es1s,0,0.6111771701422613,4
2021-09-29,es1s,0,0.593035189290187,4
2021-09-30,es1s,1,0.6421654223275758,4
2021-10-01,es1s,0,0.6447652279197378,4
2021-10-04,es1s,1,0.658487008146169,4
2020-05-12,es1s,0,0.6318313832910267,5
2020-05-13,es1s,1,0.661772071432141,5
2020-05-14,es1s,1,0.6450223828872439,5
2020-05-15,es1s,1,0.6274899043171093,5
2020-05-18,es1s,0,0.5468538294537844,5
2020-05-20,es1s,0,0.5515001304482915,5
2020-05-21,es1s,0,0.5861271511026043,5
2020-05-22,es1s,0,0.555344601663637,5
2020-05-26,es1s,0,0.5394961301717529,5
2020-05-27,es1s,0,0.5321871724524991,5
2020-05-28,es1s,0,0.531857864331863,5
2020-05-29,es1s,0,0.5492705594265339,5
2020-06-01,es1s,0,0.52916274408566,5
2020-06-02,es1s,0,0.49711587696685444,5
2020-06-03,es1s,0,0.4982521113288026,5
2020-06-04,es1s,0,0.4739467933408362,5
2020-06-05,es1s,0,0.5039321109378556,5
2020-06-08,es1s,1,0.48906616454513047,5
2020-06-09,es1s,1,0.4774676525737802,5
2020-06-10,es1s,1,0.532189781253863,5
2020-06-11,es1s,1,0.688529493020494,5
2020-06-12,es1s,1,0.6750815859956353,5
2020-06-15,es1s,1,0.6539960949154173,5
2020-06-16,es1s,0,0.6014972557470775,5
2020-06-17,es1s,0,0.6081866239496527,5
2020-06-18,es1s,0,0.6166574917923856,5
2020-06-19,es1s,1,0.6303809432833941,5
2020-06-22,es1s,0,0.6248492236934269,5
2020-06-23,es1s,0,0.6059930718438302,5
2020-06-24,es1s,0,0.6225451830259289,5
2020-06-25,es1s,0,0.6447368991908349,5
2020-06-26,es1s,1,0.650724988294952,5
2020-06-29,es1s,1,0.6455014708656474,5
2020-06-30,es1s,1,0.6187986923415548,5
2020-07-01,es1s,1,0.5881995434315311,5
2020-07-02,es1s,1,0.5802296599636033,5
2020-07-08,es1s,0,0.511312028736616,5
2020-07-10,es1s,0,0.5175597543595578,5
2020-07-13,es1s,1,0.5997367815542746,5
2020-07-16,es1s,1,0.4939968111799252,5
2020-07-17,es1s,1,0.46606133168913394,5
2020-07-20,es1s,0,0.4766693816392683,5
2020-07-21,es1s,0,0.44381364924372424,5
2020-07-22,es1s,0,0.4553258580952602,5
2020-07-23,es1s,0,0.565013283844037,5
2020-07-24,es1s,1,0.6167440363917137,5
2020-07-28,es1s,1,0.5782304233277465,5
2020-07-29,es1s,1,0.5170166826678475,5
2020-07-30,es1s,1,0.550077851756808,5
2020-07-31,es1s,1,0.5280342159884203,5
2020-08-03,es1s,1,0.46550076011091573,5
2020-08-04,es1s,1,0.4516945719151659,5
2020-08-05,es1s,1,0.443739999845817,5
2020-08-06,es1s,0,0.43561399511515514,5
2020-08-07,es1s,0,0.42059256171514553,5
2020-08-11,es1s,1,0.496342256367736,5
2020-08-12,es1s,0,0.43786495990341817,5
2020-08-13,es1s,0,0.40451163253183714,5
2020-08-17,es1s,0,0.39791168977521857,5
2020-08-18,es1s,0,0.40329239556952284,5
2020-08-19,es1s,0,0.455673409747628,5
2020-08-20,es1s,0,0.45383974557642215,5
2020-08-21,es1s,0,0.4480340103336358,5
2020-08-25,es1s,0,0.38036237565359043,5
2020-08-26,es1s,0,0.4025350862593683,5
2020-08-27,es1s,0,0.418291646047235,5
2020-08-28,es1s,0,0.40043671959365296,5
2020-08-31,es1s,0,0.4283704218571702,5
2020-09-01,es1s,0,0.4399632954672953,5
2020-09-02,es1s,1,0.4603301600523101,5
2020-09-03,es1s,1,0.6065602170069376,5
2020-09-04,es1s,0,0.639901905241876,5
2020-09-08,es1s,1,0.6471548713583078,5
2020-09-09,es1s,0,0.6377899832138354,5
2020-09-10,es1s,1,0.6333108869767171,5
2020-09-11,es1s,1,0.6480806570522138,5
2020-09-14,es1s,0,0.5956861565050076,5
2020-09-15,es1s,0,0.5570619245483225,5
2020-09-16,es1s,0,0.5687560596872623,5
2020-09-17,es1s,0,0.59346381784063,5
2020-09-18,es1s,0,0.6040231157826444,5
2020-09-21,es1s,0,0.6304091494924438,5
2020-09-22,es1s,0,0.6049392609399784,5
2020-09-23,es1s,1,0.6131888154030979,5
2020-09-24,es1s,1,0.6180284361615123,5
2020-09-25,es1s,1,0.5952740048281846,5
2020-09-28,es1s,1,0.5815024443180049,5
2020-09-29,es1s,1,0.5721322258792867,5
2020-09-30,es1s,0,0.5723167014571401,5
2020-10-01,es1s,0,0.5509279671025749,5
2020-10-02,es1s,1,0.5675735887861704,5
2020-10-05,es1s,0,0.4959689010027546,5
2020-10-06,es1s,1,0.561730687180539,5
2020-10-07,es1s,1,0.5037995416071418,5
2020-10-08,es1s,1,0.4635748495492841,5
2020-10-09,es1s,1,0.46335511961511744,5
2020-10-12,es1s,0,0.47702254929703175,5
2020-10-13,es1s,0,0.47938888259511503,5
2020-10-14,es1s,0,0.5124051771074831,5
2020-10-15,es1s,0,0.5227463386801287,5
2020-10-16,es1s,0,0.5402869521181303,5
2020-10-19,es1s,0,0.5658132212868567,5
2020-10-20,es1s,0,0.5616858573776973,5
2020-10-21,es1s,0,0.5448274661886374,5
2020-10-22,es1s,0,0.5570041226046026,5
2020-10-23,es1s,0,0.5205651960240837,5
2020-10-26,es1s,0,0.6144867219057216,5
2020-10-27,es1s,0,0.5641059034060951,5
2020-10-28,es1s,1,0.640141856947835,5
2020-10-29,es1s,0,0.6356906187249155,5
2020-10-30,es1s,1,0.6304141154677652,5
2020-11-02,es1s,1,0.6079487267712944,5
2020-11-03,es1s,1,0.5883630705732575,5
2020-11-04,es1s,1,0.570590240502438,5
2020-11-05,es1s,1,0.5224947214936828,5
2020-11-06,es1s,1,0.5135708170363656,5
2020-11-09,es1s,1,0.49963355449676566,5
2020-11-10,es1s,1,0.48358136157420184,5
2020-11-11,es1s,0,0.438970452706871,5
2020-11-12,es1s,1,0.47630559305867365,5
2020-11-13,es1s,0,0.458057839568563,5
2020-11-16,es1s,0,0.443211163419279,5
2020-11-17,es1s,0,0.4368442435705513,5
2020-11-18,es1s,1,0.5472456358078681,5
2020-11-19,es1s,0,0.4841999983886601,5
2020-11-20,es1s,1,0.5117612822944196,5
2020-11-23,es1s,1,0.48179648501043243,5
2020-11-24,es1s,1,0.43779485436145327,5
2020-05-12,es1s,0,0.5902600393791573,6
2020-05-13,es1s,1,0.6190677180399553,6
2020-05-14,es1s,1,0.6106995838007011,6
2020-05-15,es1s,1,0.5978945222589717,6
2020-05-18,es1s,0,0.5690036745013671,6
2020-05-20,es1s,0,0.5811940927718895,6
2020-05-21,es1s,0,0.5559192523759555,6
2020-05-22,es1s,0,0.560398130640638,6
2020-05-26,es1s,0,0.5640916001333632,6
2020-05-27,es1s,0,0.5699326485697112,6
2020-05-28,es1s,0,0.5551299236897829,6
2020-05-29,es1s,0,0.5810551865098759,6
2020-06-01,es1s,0,0.5554610353573824,6
2020-06-02,es1s,0,0.5418024345185597,6
2020-06-03,es1s,0,0.5630418419364949,6
2020-06-04,es1s,0,0.5310885085211317,6
2020-06-05,es1s,0,0.5766675287986072,6
2020-06-08,es1s,1,0.5284925070356563,6
2020-06-09,es1s,1,0.5217947357386394,6
2020-06-10,es1s,1,0.5127284061210741,6
2020-06-11,es1s,1,0.6307779136668535,6
2020-06-12,es1s,1,0.6279268970715371,6
2020-06-15,es1s,1,0.5888900055039766,6
2020-06-16,es1s,0,0.595447534508768,6
2020-06-17,es1s,0,0.5530200428532656,6
2020-06-18,es1s,0,0.5632406405297293,6
2020-06-19,es1s,1,0.5806377617624214,6
2020-06-22,es1s,0,0.5861890554975131,6
2020-06-23,es1s,0,0.5568814432559593,6
2020-06-24,es1s,0,0.5848269849557439,6
2020-06-25,es1s,0,0.5641972776171308,6
2020-06-26,es1s,1,0.576938746467931,6
2020-06-29,es1s,1,0.5515722112649531,6
2020-06-30,es1s,1,0.5452102765782029,6
2020-07-01,es1s,1,0.5385058547840902,6
2020-07-02,es1s,1,0.5483694433159939,6
2020-07-08,es1s,0,0.5145430577384784,6
2020-07-10,es1s,0,0.5068655309671106,6
2020-07-13,es1s,1,0.5601277729134834,6
2020-07-16,es1s,1,0.4880272897283826,6
2020-07-17,es1s,1,0.4708864735192007,6
2020-07-20,es1s,0,0.4966741693407486,6
2020-07-21,es1s,0,0.48087515890419574,6
2020-07-22,es1s,0,0.4846783427136509,6
2020-07-23,es1s,0,0.5465902845616976,6
2020-07-24,es1s,1,0.5372737182332886,6
2020-07-28,es1s,1,0.5073543775991344,6
2020-07-29,es1s,1,0.48654980925775904,6
2020-07-30,es1s,1,0.5500515256788806,6
2020-07-31,es1s,1,0.5500457932224085,6
2020-08-03,es1s,1,0.4704326339968253,6
2020-08-04,es1s,1,0.4760267742138432,6
2020-08-05,es1s,1,0.469484317344869,6
2020-08-06,es1s,0,0.44452262248364177,6
2020-08-07,es1s,0,0.4517665301009737,6
2020-08-11,es1s,1,0.4869112362597599,6
2020-08-12,es1s,0,0.4353186396803333,6
2020-08-13,es1s,0,0.427877912896678,6
2020-08-17,es1s,0,0.4099345300365489,6
2020-08-18,es1s,0,0.42288766669592187,6
2020-08-19,es1s,0,0.4476327718917406,6
2020-08-20,es1s,0,0.46403344056941365,6
2020-08-21,es1s,0,0.44973669122346016,6
2020-08-25,es1s,0,0.43603003908695265,6
2020-11-25,es1s,1,0.4723320971365027,6
2020-11-27,es1s,0,0.4571013031823104,6
2020-11-30,es1s,1,0.4785970561793252,6
2020-12-01,es1s,1,0.4882302935210429,6
2020-12-02,es1s,0,0.4589016364658335,6
2020-12-03,es1s,1,0.45732980989283617,6
2020-12-04,es1s,0,0.47150670660052946,6
2020-12-07,es1s,0,0.4752230066933572,6
2020-12-08,es1s,1,0.46118331194910545,6
2020-12-09,es1s,0,0.5566454887043508,6
2020-12-10,es1s,0,0.49527817104353233,6
2020-12-11,es1s,0,0.5057411139890594,6
2020-12-14,es1s,1,0.49733602639225816,6
2020-12-15,es1s,0,0.4945854841648348,6
2020-12-16,es1s,0,0.4830759310046212,6
2020-12-17,es1s,0,0.4571485561253252,6
2020-12-18,es1s,0,0.48635127893108804,6
2020-12-21,es1s,0,0.5231631664286797,6
2020-12-22,es1s,1,0.4908920097632901,6
2020-12-23,es1s,1,0.475086900670557,6
2020-12-24,es1s,1,0.4655280634969767,6
2020-12-28,es1s,0,0.4997763585680835,6
2020-12-29,es1s,0,0.47979106454058296,6
2020-12-30,es1s,0,0.4822214958134967,6
2021-01-04,es1s,1,0.5620222656839496,6
2021-01-05,es1s,1,0.5026326543332714,6
2021-01-06,es1s,1,0.5266900098396908,6
2021-01-07,es1s,0,0.45883133577147,6
2021-01-08,es1s,0,0.45408633846178864,6
2021-01-11,es1s,0,0.45228151373182346,6
2021-01-12,es1s,0,0.4478753157310523,6
2021-01-13,es1s,0,0.4423568869227585,6
2021-01-14,es1s,0,0.45837964049615254,6
2021-01-15,es1s,1,0.5364436505462177,6
2021-01-19,es1s,1,0.46821871263184456,6
2021-01-20,es1s,1,0.4202797879778623,6
2021-01-21,es1s,1,0.4110391266255128,6
2021-01-22,es1s,0,0.4306227983132678,6
2021-01-25,es1s,1,0.4673936598246048,6
2021-01-26,es1s,1,0.36907401379450955,6
2021-01-27,es1s,0,0.574398443472745,6
2021-01-28,es1s,0,0.5621314233896515,6
2021-01-29,es1s,1,0.5722260052260623,6
2021-02-01,es1s,1,0.5152617854575244,6
2021-02-02,es1s,1,0.4892587912554254,6
2021-02-03,es1s,1,0.4578189394787453,6
2021-02-04,es1s,1,0.45286256004082065,6
2021-02-05,es1s,1,0.4318435924828598,6
2021-02-11,es1s,0,0.4161482112149122,6
2021-02-12,es1s,0,0.38995693167822715,6
2021-02-16,es1s,0,0.3963269119090475,6
2021-02-17,es1s,0,0.3955924065518092,6
2021-02-18,es1s,0,0.4156815339560509,6
2021-02-19,es1s,0,0.432689533349215,6
2021-02-22,es1s,1,0.4416755793982392,6
2021-02-23,es1s,1,0.49128373662455915,6
2021-02-24,es1s,0,0.45611483577474343,6
2021-02-25,es1s,0,0.5558662100334479,6
2021-02-26,es1s,1,0.5358641266544966,6
2021-03-01,es1s,0,0.46255803817724095,6
2021-03-02,es1s,0,0.46299601434865273,6
2021-03-03,es1s,0,0.5278539411999756,6
2021-03-04,es1s,1,0.5644365682490897,6
2021-03-08,es1s,1,0.5120701118893758,6
2020-05-12,es1s,0,0.6295922340223384,7
2020-05-13,es1s,1,0.6404008165452053,7
2020-05-14,es1s,1,0.6536546008433389,7
2020-05-15,es1s,1,0.6513592540527954,7
2020-05-18,es1s,0,0.5998172542843444,7
2020-05-20,es1s,0,0.5893170205825417,7
2020-05-21,es1s,0,0.5790406312779407,7
2020-05-22,es1s,0,0.5845507561835442,7
2020-05-26,es1s,0,0.5947486279824856,7
2020-05-27,es1s,0,0.5727774202079781,7
2020-05-28,es1s,0,0.5747879708276447,7
2020-05-29,es1s,0,0.5752029318021805,7
2020-06-01,es1s,0,0.5544204286104997,7
2020-06-02,es1s,0,0.4984721617382953,7
2020-06-03,es1s,0,0.5163618012945093,7
2020-06-04,es1s,0,0.46261928021688314,7
2020-06-05,es1s,0,0.5093381830684496,7
2020-06-08,es1s,1,0.4965897055434136,7
2020-06-09,es1s,1,0.4643221533278137,7
2020-06-10,es1s,1,0.47185059460839,7
2020-06-11,es1s,1,0.6288610696681781,7
2020-06-12,es1s,1,0.6199038669094272,7
2020-06-15,es1s,1,0.6122824018722812,7
2020-06-16,es1s,0,0.6249948391725212,7
2020-06-17,es1s,0,0.6139087758586224,7
2020-06-18,es1s,0,0.6207657636184792,7
2020-06-19,es1s,1,0.6096888135675262,7
2020-06-22,es1s,0,0.6272729213259731,7
2020-06-23,es1s,0,0.6344296366305372,7
2020-06-24,es1s,0,0.6125713766230184,7
2020-06-25,es1s,0,0.6098821173872166,7
2020-06-26,es1s,1,0.6258229792107383,7
2020-06-29,es1s,1,0.6047558377174914,7
2020-06-30,es1s,1,0.6245044008034367,7
2020-07-01,es1s,1,0.6245599107536461,7
2020-07-02,es1s,1,0.6341059426283484,7
2020-07-08,es1s,0,0.5502922039969746,7
2020-07-10,es1s,0,0.5604595576401565,7
2020-07-13,es1s,1,0.60497085237666,7
2020-07-16,es1s,1,0.5232110302384642,7
2020-07-17,es1s,1,0.49989278987288555,7
2020-07-20,es1s,0,0.5058084061763229,7
2020-07-21,es1s,0,0.46458872131230644,7
2020-07-22,es1s,0,0.46887730343772155,7
2020-07-23,es1s,0,0.5719846560935131,7
2020-07-24,es1s,1,0.568536092167339,7
2020-07-28,es1s,1,0.537019370478539,7
2020-07-29,es1s,1,0.5163611640498311,7
2020-07-30,es1s,1,0.5613028038862248,7
2020-07-31,es1s,1,0.5497579511907191,7
2020-08-03,es1s,1,0.4456141668626435,7
2020-08-04,es1s,1,0.4477938786440436,7
2020-08-05,es1s,1,0.4333486396671968,7
2020-08-06,es1s,0,0.4453198429885524,7
2020-08-07,es1s,0,0.4218662879075527,7
2020-08-11,es1s,1,0.46752937416688695,7
2020-08-12,es1s,0,0.45042379023159035,7
2020-08-13,es1s,0,0.39559185356027643,7
2020-08-17,es1s,0,0.3595863659481088,7
2020-08-18,es1s,0,0.37567165542356507,7
2020-08-19,es1s,0,0.38217231287010334,7
2020-08-20,es1s,0,0.40644741032776915,7
2020-08-21,es1s,0,0.42220339321226985,7
2020-08-25,es1s,0,0.37079984546501665,7
2021-03-09,es1s,1,0.5483060305345372,7
2021-03-10,es1s,1,0.5651848904809831,7
2021-03-11,es1s,0,0.5251315277033335,7
2021-03-12,es1s,0,0.49471156602261923,7
2021-03-15,es1s,0,0.48140944039772865,7
2021-03-16,es1s,0,0.4647570150529253,7
2021-03-17,es1s,0,0.43825397764048024,7
2021-03-18,es1s,0,0.5306172773536586,7
2021-03-19,es1s,0,0.49534893611043157,7
2021-03-22,es1s,0,0.5181314575739645,7
2021-03-23,es1s,0,0.5104471612432334,7
2021-03-25,es1s,1,0.5197358714448704,7
2021-03-26,es1s,0,0.48819561065572875,7
2021-03-29,es1s,0,0.4476595813806073,7
2021-03-30,es1s,1,0.436941170240094,7
2021-03-31,es1s,1,0.4135262749553869,7
2021-04-01,es1s,1,0.37002797443105184,7
2021-04-02,es1s,1,0.36365812101734485,7
2021-04-08,es1s,0,0.35967519035889867,7
2021-04-09,es1s,0,0.3505881619676414,7
2021-04-12,es1s,0,0.34559662894435844,7
2021-04-14,es1s,0,0.344909781940552,7
2021-04-15,es1s,0,0.34089201972334476,7
2021-04-19,es1s,1,0.3595325235466836,7
2021-04-20,es1s,1,0.4020641509331187,7
2021-04-21,es1s,1,0.3533806314176363,7
2021-04-23,es1s,0,0.38717169844531996,7
2021-04-26,es1s,0,0.3433149657188349,7
2021-04-27,es1s,0,0.35010248892416024,7
2021-04-28,es1s,0,0.34237477330411553,7
2021-04-29,es1s,1,0.3510323386131827,7
2021-05-03,es1s,0,0.3601663415490746,7
2021-05-04,es1s,1,0.48099548736931885,7
2021-05-05,es1s,1,0.44147200857519553,7
2021-05-06,es1s,1,0.35087430678020065,7
2021-05-07,es1s,1,0.3464263301097762,7
2021-05-11,es1s,0,0.5746238254018994,7
2021-05-12,es1s,1,0.5522216275924823,7
2021-05-13,es1s,1,0.5454083199820553,7
2021-05-14,es1s,0,0.5165515741941181,7
2021-05-17,es1s,0,0.48571299038370264,7
2021-05-18,es1s,0,0.5005907155931989,7
2021-05-19,es1s,1,0.5539031709726598,7
2021-05-20,es1s,0,0.5352015752789085,7
2021-05-21,es1s,0,0.5083495333123769,7
2021-05-24,es1s,0,0.5143498128165787,7
2021-05-25,es1s,0,0.47933828795128364,7
2021-05-28,es1s,0,0.46348647217032796,7
2021-06-01,es1s,1,0.4552474675856715,7
2021-06-02,es1s,0,0.44814265020987554,7
2021-06-03,es1s,1,0.47383002756184045,7
2021-06-04,es1s,0,0.41976300604605127,7
2021-06-07,es1s,0,0.42530224146264073,7
2021-06-08,es1s,0,0.4138619179866402,7
2021-06-09,es1s,1,0.41663530559338247,7
2021-06-10,es1s,0,0.35883291791160354,7
2021-06-11,es1s,0,0.3490192375897622,7
2021-06-14,es1s,0,0.3482653907660988,7
2021-06-15,es1s,0,0.36184226188925417,7
2021-06-16,es1s,0,0.43225594471953477,7
2021-06-17,es1s,0,0.47021048853959335,7
2021-06-18,es1s,1,0.57599764514194,7
2021-06-21,es1s,1,0.5184901397419724,7
2021-06-22,es1s,1,0.44538239793095397,7
2020-05-12,es1s,0,0.6390742323305412,8
2020-05-13,es1s,1,0.6475874025038009,8
2020-05-14,es1s,1,0.6509411714041567,8
2020-05-15,es1s,1,0.6562895780365225,8
2020-05-18,es1s,0,0.6015739484360753,8
2020-05-20,es1s,0,0.607417375346463,8
2020-05-21,es1s,0,0.591665383616724,8
2020-05-22,es1s,0,0.5832331296878807,8
2020-05-26,es1s,0,0.5863803071115864,8
2020-05-27,es1s,0,0.5937099136865084,8
2020-05-28,es1s,0,0.5596590600518176,8
2020-05-29,es1s,0,0.5839496670685255,8
2020-06-01,es1s,0,0.5578052615345267,8
2020-06-02,es1s,0,0.517690173654975,8
2020-06-03,es1s,0,0.5238894840642192,8
2020-06-04,es1s,0,0.49441706190531887,8
2020-06-05,es1s,0,0.5553327792337844,8
2020-06-08,es1s,1,0.5185817377525658,8
2020-06-09,es1s,1,0.4838372752161928,8
2020-06-10,es1s,1,0.49232310842391136,8
2020-06-11,es1s,1,0.636085112498015,8
2020-06-12,es1s,1,0.6325141496576034,8
2020-06-15,es1s,1,0.623059688632916,8
2020-06-16,es1s,0,0.5979785761122086,8
2020-06-17,es1s,0,0.5992927784780923,8
2020-06-18,es1s,0,0.612238548108991,8
2020-06-19,es1s,1,0.6140713903404634,8
2020-06-22,es1s,0,0.612413952648472,8
2020-06-23,es1s,0,0.6087681144236594,8
2020-06-24,es1s,0,0.608262031386118,8
2020-06-25,es1s,0,0.6121301172725471,8
2020-06-26,es1s,1,0.611315533300294,8
2020-06-29,es1s,1,0.5972497961558861,8
2020-06-30,es1s,1,0.6078368201925385,8
2020-07-01,es1s,1,0.5936431092254975,8
2020-07-02,es1s,1,0.5831774398850856,8
2020-07-08,es1s,0,0.5194428144415704,8
2020-07-10,es1s,0,0.5170395800880925,8
2020-07-13,es1s,1,0.5727748671470128,8
2020-07-16,es1s,1,0.4684686576717393,8
2020-07-17,es1s,1,0.42706277074067345,8
2020-07-20,es1s,0,0.4636333776888612,8
2020-07-21,es1s,0,0.42775851997410796,8
2020-07-22,es1s,0,0.4427397650602454,8
2020-07-23,es1s,0,0.5326366217169466,8
2020-07-24,es1s,1,0.5559231577389455,8
2020-07-28,es1s,1,0.5081075533763255,8
2020-07-29,es1s,1,0.4886475795937236,8
2020-07-30,es1s,1,0.5476031735033301,8
2020-07-31,es1s,1,0.5427264687099783,8
2020-08-03,es1s,1,0.45348002586277963,8
2020-08-04,es1s,1,0.44128903593701824,8
2020-08-05,es1s,1,0.4398386317444374,8
2020-08-06,es1s,0,0.45456852295487893,8
2020-08-07,es1s,0,0.4382875364099028,8
2020-08-11,es1s,1,0.48043254206067926,8
2020-08-12,es1s,0,0.44067835591604887,8
2020-08-13,es1s,0,0.42290394932136643,8
2020-08-17,es1s,0,0.39473585546678547,8
2020-08-18,es1s,0,0.40111981466479685,8
2020-08-19,es1s,0,0.436697014338199,8
2020-08-20,es1s,0,0.449006479152032,8
2020-08-21,es1s,0,0.45042350855487884,8
2020-08-25,es1s,0,0.40774544761375947,8
2021-06-23,es1s,1,0.400700450661483,8
2021-06-24,es1s,1,0.3684730387473274,8
2021-06-25,es1s,1,0.36501661590489504,8
2021-06-28,es1s,1,0.3651275875573547,8
2021-06-29,es1s,1,0.3449219188933934,8
2021-06-30,es1s,1,0.3547248144068324,8
2021-07-01,es1s,1,0.3621081527498751,8
2021-07-02,es1s,0,0.3608685856536567,8
2021-07-06,es1s,0,0.39108531094922394,8
2021-07-07,es1s,0,0.3636665298713914,8
2021-07-08,es1s,1,0.4655843069875547,8
2021-07-09,es1s,0,0.3820776550954184,8
2021-07-12,es1s,0,0.3638029407072639,8
2021-07-13,es1s,0,0.3690316782292156,8
2021-07-14,es1s,0,0.3732324684688367,8
2021-07-15,es1s,0,0.4269147952731449,8
2021-07-16,es1s,0,0.48940209141248886,8
2021-07-19,es1s,1,0.5639435315607091,8
2021-07-20,es1s,1,0.5282036176162949,8
2021-07-21,es1s,1,0.4292186605615745,8
2021-07-22,es1s,1,0.3992305737836922,8
2021-07-23,es1s,0,0.39908865841718255,8
2021-07-26,es1s,1,0.3865435339094415,8
2021-07-27,es1s,0,0.42670787198895177,8
2021-07-28,es1s,0,0.40277907021057363,8
2021-07-29,es1s,0,0.38599978955010195,8
2021-07-30,es1s,0,0.40488713781579394,8
2021-08-02,es1s,1,0.4043302727279411,8
2021-08-04,es1s,1,0.4056857011649657,8
2021-08-06,es1s,0,0.37180103380888063,8
2021-08-09,es1s,0,0.37791869578596227,8
2021-08-10,es1s,0,0.3825031935459703,8
2021-08-12,es1s,0,0.378557439783614,8
2021-08-13,es1s,0,0.3669120773288272,8
2021-08-16,es1s,1,0.41071188072397363,8
2021-08-17,es1s,0,0.5013663119773971,8
2021-08-18,es1s,1,0.51994826133758,8
2021-08-19,es1s,1,0.5416756900113132,8
2021-08-20,es1s,1,0.46393668774793134,8
2021-08-23,es1s,0,0.3832625864107358,8
2021-08-24,es1s,0,0.3730997843392082,8
2021-08-26,es1s,1,0.4164925624367365,8
2021-08-30,es1s,0,0.3820570761185335,8
2021-08-31,es1s,0,0.37861044435621866,8
2021-09-01,es1s,0,0.3620950417200562,8
2021-09-02,es1s,1,0.3572902243689694,8
2021-09-03,es1s,1,0.36496251484269115,8
2021-09-07,es1s,0,0.3975213122556598,8
2021-09-08,es1s,0,0.4178855002246896,8
2021-09-09,es1s,0,0.45184988809515375,8
2021-09-10,es1s,0,0.4828985937058772,8
2021-09-13,es1s,0,0.45685081901443586,8
2021-09-14,es1s,1,0.5116972292130866,8
2021-09-15,es1s,0,0.4379097712493337,8
2021-09-16,es1s,0,0.42661793876344656,8
2021-09-17,es1s,1,0.49263695096385407,8
2021-09-22,es1s,0,0.5761671554940277,8
2021-09-23,es1s,0,0.4996923440057044,8
2021-09-24,es1s,0,0.4581780393691137,8
2021-09-27,es1s,0,0.4968811216053979,8
2021-09-28,es1s,0,0.5769337105381809,8
2021-09-29,es1s,0,0.527276950893031,8
2021-09-30,es1s,1,0.5917301344537488,8
2021-10-01,es1s,0,0.5979483226652582,8
2021-10-04,es1s,1,0.6044440572790726,8
2020-08-26,es1s,0,0.3096444309771628,9
2020-08-27,es1s,0,0.3307277197131564,9
2020-08-28,es1s,0,0.3134022641558181,9
2020-08-31,es1s,0,0.3448154086147123,9
2020-09-01,es1s,0,0.32710130237213364,9
2020-09-02,es1s,1,0.3539819982497757,9
2020-09-03,es1s,1,0.5790805516524861,9
2020-09-04,es1s,0,0.5685633971551376,9
2020-09-08,es1s,1,0.5923227527141118,9
2020-09-09,es1s,0,0.5714149939366148,9
2020-09-10,es1s,1,0.5798190246643183,9
2020-09-11,es1s,1,0.6201939858412646,9
2020-09-14,es1s,0,0.5631384530124419,9
2020-09-15,es1s,0,0.524402969265808,9
2020-09-16,es1s,0,0.5345821567073352,9
