date,instrument,y_true,y_score,fold
2021-03-10,gc1s,1,0.5619828055194954,12
2021-03-11,gc1s,0,0.5464874104830711,12
2021-03-12,gc1s,1,0.5823890897400038,12
2021-03-15,gc1s,0,0.5560821539724139,12
2021-03-16,gc1s,0,0.5431148172086909,12
2021-03-17,gc1s,0,0.5398818596955792,12
2021-03-18,gc1s,0,0.5707766011384047,12
2021-03-19,gc1s,0,0.5302568484223378,12
2021-04-06,gc1s,0,0.5073729725724975,12
2021-04-07,gc1s,0,0.5251798875286026,12
2021-04-09,gc1s,0,0.5262992480591172,12
2021-05-07,gc1s,0,0.5339141944625725,12
2020-11-04,gc1s,1,0.500995381294118,13
2020-11-10,gc1s,0,0.5350067454117923,13
2020-11-12,gc1s,0,0.5424975334870953,13
2020-11-19,gc1s,0,0.5194124156004876,13
2020-11-23,gc1s,0,0.5293641458939635,13
2020-11-24,gc1s,0,0.5449024743653674,13
2020-11-25,gc1s,0,0.5474067807337907,13
2020-11-27,gc1s,0,0.5711466372062438,13
2020-11-30,gc1s,1,0.5673627749898409,13
2020-12-01,gc1s,1,0.526435380471235,13
2020-12-02,gc1s,1,0.51420845856942,13
2020-12-14,gc1s,1,0.47961458113742084,13
2020-12-15,gc1s,1,0.4801338683704602,13
2020-12-16,gc1s,1,0.4790704936273128,13
2020-12-24,gc1s,1,0.4795061235218675,13
2020-12-28,gc1s,1,0.49529085702471215,13
2020-12-29,gc1s,1,0.48102340426854473,13
2020-12-30,gc1s,1,0.4547237857668275,13
2020-12-31,gc1s,1,0.464885252777512,13
2021-01-04,gc1s,0,0.4858400603243666,13
2021-01-20,gc1s,1,0.5519728338692624,13
2021-01-21,gc1s,1,0.533112628523203,13
2021-05-12,gc1s,1,0.5241639168806691,13
2021-05-13,gc1s,1,0.5441419141948901,13
2021-05-17,gc1s,1,0.5441799951873038,13
2021-05-18,gc1s,1,0.5297533133959168,13
2021-05-19,gc1s,0,0.5283553511687495,13
2021-05-20,gc1s,0,0.5248581087686872,13
2021-05-28,gc1s,0,0.5001516097451788,13
2021-06-01,gc1s,0,0.5441586975439372,13
2021-08-03,gc1s,1,0.48815141614279145,13
2021-08-04,gc1s,1,0.5038384545326652,13
2021-08-09,gc1s,1,0.5799410309681452,13
2021-08-10,gc1s,1,0.5729842783752873,13
2021-08-11,gc1s,1,0.5624514931220458,13
2021-08-12,gc1s,1,0.5398331611464819,13
2021-09-20,gc1s,0,0.5501233285741309,13
2021-09-21,gc1s,0,0.5439365117810911,13
2021-09-22,gc1s,0,0.5501727044110667,13
2021-09-23,gc1s,0,0.5580617918210123,13
2021-09-24,gc1s,0,0.5420933009789957,13
2021-09-27,gc1s,0,0.53952235719333,13
2021-09-28,gc1s,0,0.5660686895778814,13
2021-09-29,gc1s,1,0.5583186664628377,13
2021-02-04,gc1s,1,0.5766654197943252,14
2021-02-19,gc1s,1,0.5639944525320589,14
2021-02-26,gc1s,0,0.5054545966275179,14
2021-03-01,gc1s,0,0.5350722387617685,14
2021-03-02,gc1s,0,0.530823436437028,14
2021-03-03,gc1s,0,0.5218921117186929,14
2021-03-04,gc1s,0,0.5156407478571079,14
2021-03-05,gc1s,0,0.5441211343691537,14
2021-03-08,gc1s,1,0.5187082253142681,14
2021-03-09,gc1s,1,0.5415761901784493,14
2021-03-10,gc1s,1,0.5552593838558338,14
2021-03-11,gc1s,0,0.5509294139943249,14
2021-03-12,gc1s,1,0.5555476322070455,14
2021-03-15,gc1s,0,0.5432760223356671,14
2021-03-16,gc1s,0,0.5487014663690809,14
2021-03-17,gc1s,0,0.5514275317587302,14
2021-03-18,gc1s,0,0.5487429795391208,14
2021-03-19,gc1s,0,0.5447756684061134,14
2021-04-06,gc1s,0,0.5392699733502946,14
2021-04-07,gc1s,0,0.5458063976437117,14
2021-04-09,gc1s,0,0.5516039068632541,14
2021-05-07,gc1s,0,0.5875255321118936,14
2021-05-12,gc1s,1,0.5439597887824096,14
2021-05-13,gc1s,1,0.5471710912232977,14
2021-05-17,gc1s,1,0.5757482590835685,14
2021-05-18,gc1s,1,0.5544969886502393,14
2021-05-19,gc1s,0,0.5504613125803126,14
2021-05-20,gc1s,0,0.5408150112778335,14
2021-05-28,gc1s,0,0.5398155071990968,14
2021-06-01,gc1s,0,0.5553750345413325,14
2021-08-03,gc1s,1,0.5645447613644993,14
2021-08-04,gc1s,1,0.5648972626485324,14
2021-08-09,gc1s,1,0.5683790798428565,14
2021-08-10,gc1s,1,0.5921801014990686,14
2021-08-11,gc1s,1,0.5887046616883201,14
2021-08-12,gc1s,1,0.5870037444695966,14
2021-09-20,gc1s,0,0.5266957074110277,14
2021-09-21,gc1s,0,0.532858335317392,14
2021-09-22,gc1s,0,0.5249193092064444,14
2021-09-23,gc1s,0,0.5269101271793442,14
2021-09-24,gc1s,0,0.5592778044808148,14
2021-09-27,gc1s,0,0.5352301178079175,14
2021-09-28,gc1s,0,0.5369721433522837,14
2021-09-29,gc1s,1,0.5304324815495576,14
