date,instrument,y_true,y_score,fold
2020-01-30,rb1s,0,0.49525693310458563,4
2020-01-31,rb1s,0,0.4911713867166652,4
2020-02-03,rb1s,0,0.46907222024737166,4
2020-02-04,rb1s,1,0.531651695883942,4
2020-02-05,rb1s,1,0.5003557315811032,4
2020-02-06,rb1s,1,0.5033332295691189,4
2020-02-07,rb1s,0,0.45514272514365756,4
2020-02-10,rb1s,0,0.46870851370704675,4
2020-02-11,rb1s,1,0.4846927920975516,4
2020-02-12,rb1s,1,0.40327369748226916,4
2020-02-13,rb1s,1,0.41112574868627283,4
2020-02-14,rb1s,1,0.37968558234091254,4
2020-02-18,rb1s,0,0.3499291619353429,4
2020-02-19,rb1s,1,0.3123689362231786,4
2020-02-20,rb1s,1,0.3439049768805261,4
2020-02-21,rb1s,0,0.37175117446325595,4
2020-02-24,rb1s,0,0.44390204344179807,4
2020-02-25,rb1s,0,0.49193000452123886,4
2020-02-26,rb1s,0,0.5434253402431335,4
2020-02-27,rb1s,0,0.5678304365048055,4
2020-02-28,rb1s,0,0.585661915995563,4
2020-03-02,rb1s,0,0.5636326231907437,4
2020-03-03,rb1s,0,0.5613856857763564,4
2020-03-04,rb1s,0,0.5018387576322508,4
2020-03-05,rb1s,0,0.5516948137889952,4
2020-03-06,rb1s,0,0.5800753245853495,4
2020-03-09,rb1s,0,0.5546855908648441,4
2020-03-10,rb1s,0,0.5392342737977556,4
2020-03-11,rb1s,1,0.4863268601800909,4
2020-03-12,rb1s,0,0.5375384832471287,4
2020-03-13,rb1s,0,0.5376683387450918,4
2020-03-16,rb1s,0,0.5353647943809854,4
2020-03-17,rb1s,1,0.5093724340854139,4
2020-03-18,rb1s,0,0.4937318402253392,4
2020-03-19,rb1s,1,0.48271165427562307,4
2020-03-20,rb1s,1,0.4760346776962219,4
2020-03-23,rb1s,0,0.4934179107150642,4
2020-03-24,rb1s,0,0.4782316634270553,4
2020-03-25,rb1s,0,0.4850278052921387,4
2020-03-26,rb1s,0,0.46247768107484516,4
2020-03-27,rb1s,0,0.4618179029691721,4
2020-03-30,rb1s,0,0.4588995338697487,4
2020-03-31,rb1s,0,0.45550461641539786,4
2020-04-01,rb1s,0,0.45587065094004137,4
2020-04-02,rb1s,0,0.41180816581277774,4
2020-04-03,rb1s,0,0.42117571438056844,4
2020-04-06,rb1s,1,0.4080827301989146,4
2020-04-07,rb1s,0,0.4180390069481781,4
2020-04-08,rb1s,0,0.37303263448950486,4
2020-04-09,rb1s,0,0.3785413499991788,4
2020-04-13,rb1s,0,0.36920549991030316,4
2020-04-14,rb1s,0,0.38717654951135544,4
2020-04-15,rb1s,0,0.3954083027624948,4
2020-04-16,rb1s,0,0.42371823476075093,4
2020-04-17,rb1s,0,0.43199554570083953,4
2020-04-20,rb1s,0,0.46187367576285654,4
2020-04-21,rb1s,1,0.4967490802603829,4
2020-04-22,rb1s,1,0.47360526588613205,4
2020-04-23,rb1s,1,0.47241581491869167,4
2020-04-24,rb1s,1,0.4710318080101231,4
2020-04-27,rb1s,1,0.4612164306284152,4
2020-04-28,rb1s,1,0.46304489467553545,4
2020-04-29,rb1s,1,0.4027418961500548,4
2020-04-30,rb1s,0,0.3506108323239873,4
2020-05-01,rb1s,0,0.3419020568493818,4
2020-05-04,rb1s,1,0.3779878927161331,4
2020-05-05,rb1s,0,0.3280769133216127,4
2020-05-06,rb1s,0,0.3362320380862855,4
2020-05-07,rb1s,0,0.34202882215642705,4
2020-05-08,rb1s,0,0.33500378342029924,4
2021-06-21,rb1s,0,0.24036325789823218,4
2021-06-22,rb1s,0,0.23122883371887434,4
2021-06-23,rb1s,0,0.2036814750863168,4
2021-06-24,rb1s,1,0.22923480675385746,4
2021-06-25,rb1s,0,0.2502952031220404,4
2021-06-28,rb1s,0,0.30628539087057033,4
2021-06-29,rb1s,0,0.27215314089208,4
2021-06-30,rb1s,0,0.2560165911475263,4
2021-07-01,rb1s,0,0.25086890627279146,4
2021-07-02,rb1s,1,0.26952237582204847,4
2021-07-06,rb1s,0,0.3051984549766068,4
2021-07-07,rb1s,0,0.3660776448754636,4
2021-07-08,rb1s,0,0.3449971816690295,4
2021-07-09,rb1s,0,0.28937126105391264,4
2021-07-12,rb1s,0,0.30010102159489604,4
2021-07-13,rb1s,1,0.28826725559877486,4
2021-07-14,rb1s,1,0.3056444568772402,4
2021-07-15,rb1s,1,0.337391284870599,4
2021-07-16,rb1s,1,0.3485045152139583,4
2021-07-19,rb1s,1,0.4583112396387959,4
2021-07-20,rb1s,1,0.45934020591600755,4
2021-07-21,rb1s,1,0.37755465581882075,4
2021-07-22,rb1s,1,0.3328393404301023,4
2021-07-23,rb1s,0,0.32036091540013684,4
2021-07-26,rb1s,0,0.30699575044147553,4
2021-07-27,rb1s,0,0.29804661115264586,4
2021-07-28,rb1s,0,0.30655482119090327,4
2021-07-29,rb1s,0,0.2794293658433813,4
2021-07-30,rb1s,0,0.27028288264713995,4
2021-08-02,rb1s,0,0.3389469827268121,4
2021-08-03,rb1s,0,0.35657847861524883,4
2021-08-04,rb1s,0,0.3451545452120934,4
2021-08-05,rb1s,0,0.33435296098407774,4
2021-08-06,rb1s,0,0.3476234150546978,4
2021-08-09,rb1s,0,0.3676462169266882,4
2021-08-10,rb1s,0,0.3264718916763308,4
2021-08-11,rb1s,0,0.3318774514731713,4
2021-08-12,rb1s,0,0.3532849340194352,4
2021-08-13,rb1s,0,0.40298160157051716,4
2021-08-16,rb1s,0,0.4610350051702312,4
2021-08-17,rb1s,0,0.4496522016572093,4
2021-08-18,rb1s,0,0.44207273591015306,4
2021-08-19,rb1s,0,0.47909632733771407,4
2021-08-20,rb1s,1,0.4651723605033284,4
2021-08-23,rb1s,1,0.4548000441669342,4
2021-08-24,rb1s,1,0.3693528266240347,4
2021-08-25,rb1s,0,0.33300699436777564,4
2021-08-26,rb1s,1,0.3363397257597983,4
2021-08-27,rb1s,0,0.3423684241497074,4
2021-08-30,rb1s,0,0.31754801650517256,4
2021-08-31,rb1s,0,0.2931530891870365,4
2021-09-01,rb1s,1,0.30547067354367213,4
2021-09-02,rb1s,0,0.31753924561148966,4
2021-09-03,rb1s,0,0.3028568983153135,4
2021-09-07,rb1s,0,0.30757274151121194,4
2021-09-08,rb1s,0,0.30494947810078493,4
2021-09-09,rb1s,1,0.3471524444352072,4
2021-09-10,rb1s,0,0.31535445298392223,4
2021-09-13,rb1s,0,0.30722676636973134,4
2021-09-14,rb1s,0,0.3102314110915294,4
2021-09-15,rb1s,0,0.28977540487305314,4
2021-09-16,rb1s,0,0.2802660643774569,4
2021-09-17,rb1s,0,0.2863835034330696,4
2021-09-20,rb1s,1,0.37247184046452814,4
2021-09-21,rb1s,1,0.40326620741134556,4
2021-09-22,rb1s,1,0.37417857032313856,4
2021-09-23,rb1s,0,0.24251134583530945,4
2021-09-24,rb1s,1,0.29117735775647335,4
2021-09-27,rb1s,0,0.28701235717931856,4
2021-09-28,rb1s,1,0.3118432094268572,4
2021-09-29,rb1s,1,0.2760530648630505,4
2021-09-30,rb1s,1,0.2954546501666254,4
2021-10-01,rb1s,1,0.2895979758581465,4
2021-10-04,rb1s,0,0.25002274070395075,4
2020-05-11,rb1s,0,0.49364111054266535,5
2020-05-12,rb1s,0,0.4725338813547483,5
2020-05-13,rb1s,1,0.534995484198562,5
2020-05-14,rb1s,0,0.47948429797955927,5
2020-05-15,rb1s,0,0.49457952559381807,5
2020-05-18,rb1s,0,0.469909142992517,5
2020-05-19,rb1s,0,0.49256131099872924,5
2020-05-20,rb1s,0,0.4714935284704278,5
2020-05-21,rb1s,0,0.4084353621446525,5
2020-05-22,rb1s,0,0.3868245237821095,5
2020-05-26,rb1s,0,0.3975635561707801,5
2020-05-27,rb1s,0,0.4119358439286521,5
2020-05-28,rb1s,0,0.4417636759744739,5
2020-05-29,rb1s,0,0.39621183658216835,5
2020-06-01,rb1s,0,0.41100512028741293,5
2020-06-02,rb1s,0,0.3639677801368959,5
2020-06-03,rb1s,0,0.37460939806053706,5
2020-06-04,rb1s,0,0.3544722513683572,5
2020-06-05,rb1s,0,0.36946454664024403,5
2020-06-08,rb1s,0,0.35874713190058455,5
2020-06-09,rb1s,0,0.36355390693053175,5
2020-06-10,rb1s,0,0.3624691191314854,5
2020-06-11,rb1s,0,0.44408798971855873,5
2020-06-12,rb1s,1,0.46783518957600845,5
2020-06-15,rb1s,1,0.4816284734626665,5
2020-06-16,rb1s,0,0.4352026823946345,5
2020-06-17,rb1s,0,0.3882733801751779,5
2020-06-18,rb1s,0,0.39406819963474293,5
2020-06-19,rb1s,0,0.42033477958007187,5
2020-06-22,rb1s,1,0.40862390274663407,5
2020-06-23,rb1s,1,0.35538794877034385,5
2020-06-24,rb1s,0,0.4215394736539162,5
2020-06-25,rb1s,0,0.424360172096958,5
2020-06-26,rb1s,1,0.41455415316039884,5
2020-06-29,rb1s,1,0.46479898562946537,5
2020-06-30,rb1s,1,0.43787061432549895,5
2020-07-01,rb1s,0,0.4079797680117385,5
2020-07-02,rb1s,0,0.3926296461217677,5
2020-07-06,rb1s,0,0.42780133651067576,5
2020-07-07,rb1s,0,0.38434123495923256,5
2020-07-08,rb1s,0,0.43183588611012225,5
2020-07-09,rb1s,0,0.41898530609217816,5
2020-07-10,rb1s,0,0.44404167471897704,5
2020-07-13,rb1s,0,0.41750590553544603,5
2020-07-14,rb1s,0,0.46186390524173837,5
2020-07-15,rb1s,0,0.42318689950949634,5
2020-07-16,rb1s,0,0.44862079644632596,5
2020-07-17,rb1s,0,0.44600662924055673,5
2020-07-20,rb1s,0,0.48956771793096615,5
2020-07-21,rb1s,0,0.4505454705292007,5
2020-07-22,rb1s,0,0.454294127786994,5
2020-07-23,rb1s,0,0.46379179602022635,5
2020-07-24,rb1s,0,0.4065876482831071,5
2020-07-27,rb1s,0,0.4188654850423401,5
2020-07-28,rb1s,0,0.42555625471696656,5
2020-07-29,rb1s,0,0.43582089737438157,5
2020-07-30,rb1s,0,0.45118204417410035,5
2020-07-31,rb1s,1,0.4299905903699715,5
2020-08-03,rb1s,0,0.460926613485702,5
2020-08-04,rb1s,0,0.4337142512125241,5
2020-08-05,rb1s,0,0.4161806432013947,5
2020-08-06,rb1s,0,0.42370607779763114,5
2020-08-07,rb1s,1,0.43877700305756906,5
2020-08-10,rb1s,0,0.45778791023028437,5
2020-08-11,rb1s,1,0.47857189440533515,5
2020-08-12,rb1s,0,0.4802111847689059,5
2020-08-13,rb1s,1,0.4903151111111239,5
2020-08-14,rb1s,1,0.49184184739636216,5
2020-08-17,rb1s,1,0.4883282173399314,5
2020-08-18,rb1s,1,0.5218010148511247,5
2020-08-19,rb1s,0,0.5154156494155261,5
2020-08-20,rb1s,0,0.48728109812553316,5
2020-08-21,rb1s,1,0.4990826550314992,5
2020-08-24,rb1s,0,0.47562611780077296,5
2020-08-25,rb1s,0,0.44275924549441525,5
2020-08-26,rb1s,0,0.46729201162639006,5
2020-08-27,rb1s,0,0.47784503377493964,5
2020-08-28,rb1s,0,0.4709080206637692,5
2020-08-31,rb1s,0,0.4832350365527232,5
2020-09-01,rb1s,0,0.4919053276067152,5
2020-09-02,rb1s,0,0.4885173221287451,5
2020-09-03,rb1s,0,0.4961016880535575,5
2020-09-04,rb1s,0,0.4887823252552706,5
2020-09-08,rb1s,0,0.4823943871626599,5
2020-09-09,rb1s,0,0.485613122473526,5
2020-09-10,rb1s,1,0.4984202879682158,5
2020-09-11,rb1s,1,0.5222707332734092,5
2020-09-14,rb1s,1,0.5127493346410229,5
2020-09-15,rb1s,1,0.5107224957684356,5
2020-09-16,rb1s,0,0.5218185948362706,5
2020-09-17,rb1s,0,0.5366068000135836,5
2020-09-18,rb1s,0,0.5270422212965987,5
2020-09-21,rb1s,0,0.5570140185284971,5
2020-09-22,rb1s,0,0.5540023155693575,5
2020-09-23,rb1s,0,0.46831123051208406,5
2020-09-24,rb1s,0,0.47075003257007514,5
2020-09-25,rb1s,0,0.44126930826922917,5
2020-09-28,rb1s,0,0.4406463484306795,5
2020-09-29,rb1s,0,0.44586259038364395,5
2020-09-30,rb1s,0,0.4764479137988759,5
2020-10-01,rb1s,0,0.47000973493703724,5
2020-10-02,rb1s,1,0.46076250050223716,5
2020-10-05,rb1s,0,0.45189197129978464,5
2020-10-06,rb1s,0,0.4894715291587102,5
2020-10-07,rb1s,0,0.45498158355234647,5
2020-10-08,rb1s,0,0.48679686817759943,5
2020-10-09,rb1s,0,0.4388998447491759,5
2020-10-12,rb1s,0,0.4685082246677891,5
2020-10-13,rb1s,0,0.4454371291560027,5
2020-10-14,rb1s,0,0.5072533939126559,5
2020-10-15,rb1s,0,0.5090889718802175,5
2020-10-16,rb1s,0,0.5581723169168578,5
2020-10-19,rb1s,0,0.5347783556715067,5
2020-10-20,rb1s,0,0.5389330372035239,5
2020-10-21,rb1s,0,0.543684658881638,5
2020-10-22,rb1s,0,0.5512351127654495,5
2020-10-23,rb1s,0,0.46760674441310046,5
2020-10-26,rb1s,0,0.5034045787984693,5
2020-10-27,rb1s,0,0.4634688070949264,5
2020-10-28,rb1s,0,0.4728285781695854,5
2020-10-29,rb1s,1,0.46559574557289113,5
2020-10-30,rb1s,1,0.471442063505161,5
2020-11-02,rb1s,1,0.49151680705480677,5
2020-11-03,rb1s,1,0.4638405105603368,5
2020-11-04,rb1s,0,0.475467448444126,5
2020-11-05,rb1s,0,0.46021621949570174,5
2020-11-06,rb1s,1,0.4564490734574322,5
2020-11-09,rb1s,0,0.4440613598704624,5
2020-11-10,rb1s,0,0.4496739810157453,5
2020-11-11,rb1s,0,0.4657384230734318,5
2020-11-12,rb1s,0,0.4909172791227475,5
2020-11-13,rb1s,1,0.46316442444699607,5
2020-11-16,rb1s,1,0.4963296960706978,5
2020-11-17,rb1s,1,0.5111624083424885,5
2020-11-18,rb1s,1,0.5222858712051163,5
2020-11-19,rb1s,1,0.5208545998445121,5
2020-11-20,rb1s,1,0.4597772571038107,5
2020-11-23,rb1s,1,0.471985372985434,5
2020-11-24,rb1s,0,0.49660184779911826,5
2020-11-25,rb1s,0,0.5024915727264025,5
2020-05-11,rb1s,0,0.5121743423395486,6
2020-05-12,rb1s,0,0.48333460609870893,6
2020-05-13,rb1s,1,0.5243630773358566,6
2020-05-14,rb1s,0,0.5017930322850893,6
2020-05-15,rb1s,0,0.5380388127678447,6
2020-05-18,rb1s,0,0.48521783196032797,6
2020-05-19,rb1s,0,0.5202522124086362,6
2020-05-20,rb1s,0,0.4802897253201132,6
2020-05-21,rb1s,0,0.43966053698230145,6
2020-05-22,rb1s,0,0.4098843915683814,6
2020-05-26,rb1s,0,0.39975082282502683,6
2020-05-27,rb1s,0,0.38637575560622056,6
2020-05-28,rb1s,0,0.4073524590125658,6
2020-05-29,rb1s,0,0.3664505172558393,6
2020-06-01,rb1s,0,0.3622168750975326,6
2020-06-02,rb1s,0,0.35016084087571553,6
2020-06-03,rb1s,0,0.36423562908032087,6
2020-06-04,rb1s,0,0.33961945871586074,6
2020-06-05,rb1s,0,0.3536268381697365,6
2020-06-08,rb1s,0,0.3030265355594125,6
2020-06-09,rb1s,0,0.31366769771008046,6
2020-06-10,rb1s,0,0.3097950677230703,6
2020-06-11,rb1s,0,0.3495403945454257,6
2020-06-12,rb1s,1,0.34012225783408356,6
2020-06-15,rb1s,1,0.3336852771079664,6
2020-06-16,rb1s,0,0.3077923830148954,6
2020-06-17,rb1s,0,0.33270742217013316,6
2020-06-18,rb1s,0,0.34452476684990596,6
2020-06-19,rb1s,0,0.37846914015091004,6
2020-06-22,rb1s,1,0.34803699385727443,6
2020-06-23,rb1s,1,0.30815017942953804,6
2020-06-24,rb1s,0,0.29241623395694377,6
2020-06-25,rb1s,0,0.302884837658165,6
2020-06-26,rb1s,1,0.3136235013515598,6
2020-06-29,rb1s,1,0.3288813556337467,6
2020-06-30,rb1s,1,0.334183234760269,6
2020-07-01,rb1s,0,0.3054091225699302,6
2020-07-02,rb1s,0,0.2764661913992296,6
2020-07-06,rb1s,0,0.2899211353373479,6
2020-07-07,rb1s,0,0.26517721069700095,6
2020-07-08,rb1s,0,0.28067092034668195,6
2020-07-09,rb1s,0,0.27147611905725694,6
2020-07-10,rb1s,0,0.31179676936101525,6
2020-07-13,rb1s,0,0.29140013006733423,6
2020-07-14,rb1s,0,0.3184023779441357,6
2020-07-15,rb1s,0,0.29836983611566903,6
2020-07-16,rb1s,0,0.32743116933750643,6
2020-07-17,rb1s,0,0.33323808937569865,6
2020-07-20,rb1s,0,0.3678705064792504,6
2020-07-21,rb1s,0,0.32560793405453764,6
2020-07-22,rb1s,0,0.3290078604326429,6
2020-07-23,rb1s,0,0.33456276571660326,6
2020-07-24,rb1s,0,0.2724745119933512,6
2020-07-27,rb1s,0,0.26981262010633794,6
2020-07-28,rb1s,0,0.2977279559210946,6
2020-07-29,rb1s,0,0.3051860076658611,6
2020-07-30,rb1s,0,0.3084867229266577,6
2020-07-31,rb1s,1,0.3282628438674748,6
2020-08-03,rb1s,0,0.31245665779089477,6
2020-08-04,rb1s,0,0.29864342513272546,6
2020-08-05,rb1s,0,0.30073496409639755,6
2020-08-06,rb1s,0,0.2818081704437726,6
2020-08-07,rb1s,1,0.32931566616139174,6
2020-08-10,rb1s,0,0.29543124853747665,6
2020-08-11,rb1s,1,0.3052510181264298,6
2020-08-12,rb1s,0,0.29468429978247823,6
2020-08-13,rb1s,1,0.32254678103433876,6
2020-08-14,rb1s,1,0.31522276352283163,6
2020-08-17,rb1s,1,0.3050865590971706,6
2020-08-18,rb1s,1,0.31304680737559676,6
2020-11-27,rb1s,0,0.35325927298347654,6
2020-11-30,rb1s,0,0.34993977779898006,6
2020-12-01,rb1s,1,0.3531446285581253,6
2020-12-02,rb1s,1,0.36550112719447403,6
2020-12-03,rb1s,1,0.35187020798426777,6
2020-12-04,rb1s,0,0.3656722728573005,6
2020-12-07,rb1s,1,0.34792550484824264,6
2020-12-08,rb1s,1,0.3695583467295357,6
2020-12-09,rb1s,1,0.34675409656591244,6
2020-12-10,rb1s,0,0.35031253525015166,6
2020-12-11,rb1s,1,0.3604936023068398,6
2020-12-14,rb1s,1,0.3617278782839473,6
2020-12-15,rb1s,1,0.36939210189639526,6
2020-12-16,rb1s,0,0.34254362919763015,6
2020-12-17,rb1s,0,0.3457340502683122,6
2020-12-18,rb1s,0,0.3393372299732233,6
2020-12-21,rb1s,0,0.3470833639330102,6
2020-12-22,rb1s,1,0.3565779616510676,6
2020-12-23,rb1s,0,0.3104309511878727,6
2020-12-24,rb1s,0,0.32453259483427804,6
2020-12-28,rb1s,1,0.31009290179712723,6
2020-12-29,rb1s,1,0.3006154926057592,6
2020-12-30,rb1s,0,0.30001091743692804,6
2020-12-31,rb1s,0,0.2982700711295318,6
2021-01-04,rb1s,1,0.2938775172207623,6
2021-01-05,rb1s,1,0.3084318051742503,6
2021-01-06,rb1s,0,0.3273573742986764,6
2021-01-07,rb1s,0,0.29702913781333745,6
2021-01-08,rb1s,0,0.32104601470247357,6
2021-01-11,rb1s,0,0.31178661835648713,6
2021-01-12,rb1s,0,0.3311230407949937,6
2021-01-13,rb1s,0,0.30848677762786336,6
2021-01-14,rb1s,0,0.351290784025688,6
2021-01-15,rb1s,0,0.3263923879947496,6
2021-01-19,rb1s,0,0.3659067760458997,6
2021-01-20,rb1s,0,0.33374465404818326,6
2021-01-21,rb1s,0,0.36778502580365974,6
2021-01-22,rb1s,0,0.27533156021085137,6
2021-01-25,rb1s,0,0.3061762672509343,6
2021-01-26,rb1s,0,0.2899576679495229,6
2021-01-27,rb1s,0,0.3477992595682517,6
2021-01-28,rb1s,0,0.32629115806420417,6
2021-01-29,rb1s,0,0.36292355485647365,6
2021-02-01,rb1s,0,0.35997945902789663,6
2021-02-02,rb1s,0,0.373985394334972,6
2021-02-03,rb1s,0,0.32114833049814495,6
2021-02-04,rb1s,0,0.3627354243240787,6
2021-02-05,rb1s,0,0.3148573767289262,6
2021-02-08,rb1s,0,0.32641795262797946,6
2021-02-09,rb1s,0,0.305298045218785,6
2021-02-10,rb1s,0,0.3390410683109788,6
2021-02-11,rb1s,0,0.3164265446659826,6
2021-02-12,rb1s,0,0.34418582335754055,6
2021-02-16,rb1s,0,0.3540668586365991,6
2021-02-17,rb1s,0,0.3719695386631174,6
2021-02-18,rb1s,0,0.379994364538741,6
2021-02-19,rb1s,0,0.33723849602269984,6
2021-02-22,rb1s,0,0.3275834551443851,6
2021-02-23,rb1s,0,0.34896738301302993,6
2021-02-24,rb1s,0,0.35991006955025107,6
2021-02-25,rb1s,0,0.38602531181824323,6
2021-02-26,rb1s,0,0.3950581335604451,6
2021-03-01,rb1s,0,0.41327308362400705,6
2021-03-02,rb1s,0,0.36324817699693424,6
2021-03-03,rb1s,0,0.3749483724962526,6
2021-03-04,rb1s,0,0.40128146895793343,6
2021-03-05,rb1s,0,0.398641052554004,6
2021-03-08,rb1s,0,0.43337410878290417,6
2021-03-09,rb1s,0,0.461395185759096,6
2021-03-10,rb1s,0,0.42293237344558304,6
2020-05-11,rb1s,0,0.4521816703437302,7
2020-05-12,rb1s,0,0.44896141006696116,7
2020-05-13,rb1s,1,0.4653292044924502,7
2020-05-14,rb1s,0,0.4543235514135559,7
2020-05-15,rb1s,0,0.5241267546086925,7
2020-05-18,rb1s,0,0.5057795777041193,7
2020-05-19,rb1s,0,0.4729916228385261,7
2020-05-20,rb1s,0,0.469823345083869,7
2020-05-21,rb1s,0,0.40824707215431977,7
2020-05-22,rb1s,0,0.40465658323463155,7
2020-05-26,rb1s,0,0.3689391941341997,7
2020-05-27,rb1s,0,0.4274810089565936,7
2020-05-28,rb1s,0,0.45385589498048895,7
2020-05-29,rb1s,0,0.4283011907897943,7
2020-06-01,rb1s,0,0.3770284132200661,7
2020-06-02,rb1s,0,0.35314366960177673,7
2020-06-03,rb1s,0,0.3498774429152533,7
2020-06-04,rb1s,0,0.3401616038058451,7
2020-06-05,rb1s,0,0.28297827166454437,7
2020-06-08,rb1s,0,0.31500041833004455,7
2020-06-09,rb1s,0,0.2573558847609591,7
2020-06-10,rb1s,0,0.26303424316100943,7
2020-06-11,rb1s,0,0.345409814630251,7
2020-06-12,rb1s,1,0.3763902146548117,7
2020-06-15,rb1s,1,0.3613188093418439,7
2020-06-16,rb1s,0,0.36389540736918946,7
2020-06-17,rb1s,0,0.32374044010688263,7
2020-06-18,rb1s,0,0.3030547149838,7
2020-06-19,rb1s,0,0.3312647856419527,7
2020-06-22,rb1s,1,0.3009125197545175,7
2020-06-23,rb1s,1,0.24610099728087073,7
2020-06-24,rb1s,0,0.34190617857655176,7
2020-06-25,rb1s,0,0.33053041290885704,7
2020-06-26,rb1s,1,0.37873167070829133,7
2020-06-29,rb1s,1,0.4109449600278305,7
2020-06-30,rb1s,1,0.41785715827230463,7
2020-07-01,rb1s,0,0.4001029315510294,7
2020-07-02,rb1s,0,0.37395834782004317,7
2020-07-06,rb1s,0,0.35545047333209295,7
2020-07-07,rb1s,0,0.3276448934419475,7
2020-07-08,rb1s,0,0.35068543858813656,7
2020-07-09,rb1s,0,0.3548044842047846,7
2020-07-10,rb1s,0,0.35163652301621934,7
2020-07-13,rb1s,0,0.34129639203887724,7
2020-07-14,rb1s,0,0.3613341771928662,7
2020-07-15,rb1s,0,0.35513144797664997,7
2020-07-16,rb1s,0,0.3499759795212837,7
2020-07-17,rb1s,0,0.353189663367503,7
2020-07-20,rb1s,0,0.38256183923671067,7
2020-07-21,rb1s,0,0.37609767946649914,7
2020-07-22,rb1s,0,0.36788847097813476,7
2020-07-23,rb1s,0,0.37955605916287827,7
2020-07-24,rb1s,0,0.39325034314748075,7
2020-07-27,rb1s,0,0.4033625693582323,7
2020-07-28,rb1s,0,0.4059746899260684,7
2020-07-29,rb1s,0,0.4285592261054914,7
2020-07-30,rb1s,0,0.42943146672567756,7
2020-07-31,rb1s,1,0.44260783597052417,7
2020-08-03,rb1s,0,0.4400441380756603,7
2020-08-04,rb1s,0,0.43681420605412363,7
2020-08-05,rb1s,0,0.4433007695291252,7
2020-08-06,rb1s,0,0.42651646537823384,7
2020-08-07,rb1s,1,0.42629830000708746,7
2020-08-10,rb1s,0,0.4207910296446768,7
2020-08-11,rb1s,1,0.45016705052798095,7
2020-08-12,rb1s,0,0.4557972806605155,7
2020-08-13,rb1s,1,0.4695265417336801,7
2020-08-14,rb1s,1,0.4042217080640039,7
2020-08-17,rb1s,1,0.39344016610059246,7
2020-08-18,rb1s,1,0.41169048376386447,7
2021-03-11,rb1s,0,0.14154183551705748,7
2021-03-12,rb1s,1,0.15379392661498523,7
2021-03-15,rb1s,1,0.17857004466099327,7
2021-03-16,rb1s,1,0.217701593512094,7
2021-03-17,rb1s,1,0.27513854407944,7
2021-03-18,rb1s,0,0.3738296960870394,7
2021-03-19,rb1s,0,0.4339823727417154,7
2021-03-22,rb1s,0,0.4598881184173805,7
2021-03-23,rb1s,0,0.4872939527048908,7
2021-03-24,rb1s,0,0.41531959545247615,7
2021-03-25,rb1s,1,0.425450936363456,7
2021-03-26,rb1s,0,0.4198157769387228,7
2021-03-29,rb1s,0,0.4333863456603347,7
2021-03-30,rb1s,0,0.45469803255379965,7
2021-03-31,rb1s,0,0.4640633487916437,7
2021-04-01,rb1s,0,0.4340303520480506,7
2021-04-05,rb1s,0,0.48641346452752154,7
2021-04-06,rb1s,0,0.44526291542623814,7
2021-04-07,rb1s,0,0.4522989535810164,7
2021-04-08,rb1s,0,0.4442802806111801,7
2021-04-09,rb1s,0,0.43300906830425967,7
2021-04-12,rb1s,0,0.4393791896073995,7
2021-04-13,rb1s,0,0.435577825537851,7
2021-04-14,rb1s,0,0.4147209488371533,7
2021-04-15,rb1s,0,0.4283432054205817,7
2021-04-16,rb1s,0,0.4321886989290001,7
2021-04-19,rb1s,0,0.43964998969975844,7
2021-04-20,rb1s,0,0.46035635422236726,7
2021-04-21,rb1s,0,0.48852182630301966,7
2021-04-22,rb1s,0,0.49458678703564296,7
2021-04-23,rb1s,0,0.4201498609825612,7
2021-04-26,rb1s,0,0.4215245529998187,7
2021-04-27,rb1s,0,0.420247331068193,7
2021-04-28,rb1s,0,0.40202677713839874,7
2021-04-29,rb1s,0,0.4035630085782055,7
2021-04-30,rb1s,0,0.42400113743203416,7
2021-05-03,rb1s,0,0.4100979957210987,7
2021-05-04,rb1s,0,0.37783882030801436,7
2021-05-05,rb1s,0,0.35356124715133613,7
2021-05-06,rb1s,0,0.42272396262960127,7
2021-05-07,rb1s,0,0.39895625478836405,7
2021-05-10,rb1s,0,0.4048539825376805,7
2021-05-11,rb1s,0,0.39730748963276397,7
2021-05-12,rb1s,1,0.41630156780207195,7
2021-05-13,rb1s,0,0.4607810300408232,7
2021-05-14,rb1s,0,0.4155345533083177,7
2021-05-17,rb1s,0,0.41778563232497923,7
2021-05-18,rb1s,0,0.44446132537716154,7
2021-05-19,rb1s,0,0.45999204423479817,7
2021-05-20,rb1s,1,0.47781827580530734,7
2021-05-21,rb1s,1,0.40709741840091346,7
2021-05-24,rb1s,0,0.3933076154978851,7
2021-05-25,rb1s,0,0.38822301308398616,7
2021-05-26,rb1s,0,0.383411299772613,7
2021-05-27,rb1s,0,0.3880549904189833,7
2021-05-28,rb1s,0,0.45628675021342846,7
2021-06-01,rb1s,0,0.43904545908847276,7
2021-06-02,rb1s,0,0.45544340502875313,7
2021-06-03,rb1s,0,0.46523411367984796,7
2021-06-04,rb1s,0,0.4682971040049956,7
2021-06-07,rb1s,0,0.4600710388670904,7
2021-06-08,rb1s,0,0.45982908463305516,7
2021-06-09,rb1s,0,0.4535007365896707,7
2021-06-10,rb1s,0,0.44366652283459257,7
2021-06-11,rb1s,0,0.47412849226874065,7
2021-06-14,rb1s,0,0.48084170651120967,7
