date,instrument,y_true,y_score,fold
2020-05-06,cl1s,1,0.5491506382848703,3
2020-05-07,cl1s,1,0.5491506382848703,3
2020-05-07,rb1s,0,0.4179300163021472,3
2020-05-07,ng1s,1,0.4179300163021472,3
2020-05-08,rb1s,0,0.4179300163021472,3
2020-05-08,ng1s,1,0.4179300163021472,3
2020-05-08,cl1s,1,0.5491506382848703,3
2020-05-11,rb1s,0,0.4179300163021472,3
2020-05-11,ng1s,1,0.4179300163021472,3
2020-05-11,cl1s,1,0.5491506382848703,3
2020-05-12,cl1s,1,0.5491506382848703,3
2020-05-12,ng1s,0,0.4179300163021472,3
2020-05-12,rb1s,0,0.4179300163021472,3
2020-05-13,rb1s,1,0.5491506382848703,3
2020-05-13,cl1s,1,0.5491506382848703,3
2020-05-14,rb1s,0,0.4179300163021472,3
2020-05-14,ng1s,0,0.4179300163021472,3
2020-05-14,cl1s,1,0.5491506382848703,3
2020-05-15,rb1s,0,0.4179300163021472,3
2020-05-15,ng1s,1,0.4179300163021472,3
2020-05-18,ng1s,1,0.4179300163021472,3
2020-05-18,ho1s,0,0.4179300163021472,3
2020-05-18,rb1s,0,0.4179300163021472,3
2020-05-19,rb1s,0,0.4179300163021472,3
2020-05-19,ng1s,1,0.4179300163021472,3
2020-05-19,cl1s,1,0.5491506382848703,3
2020-05-20,rb1s,0,0.4179300163021472,3
2020-05-20,ho1s,0,0.4179300163021472,3
2020-05-20,ng1s,1,0.4179300163021472,3
2020-05-21,ng1s,1,0.4179300163021472,3
2020-05-21,rb1s,0,0.4179300163021472,3
2020-05-22,rb1s,0,0.4179300163021472,3
2020-05-26,rb1s,0,0.4179300163021472,3
2020-05-27,rb1s,0,0.4179300163021472,3
2020-05-27,cl1s,1,0.5491506382848703,3
2020-05-27,ng1s,1,0.4179300163021472,3
2020-05-28,cl1s,1,0.5491506382848703,3
2020-05-28,rb1s,0,0.4179300163021472,3
2020-05-28,ng1s,1,0.4179300163021472,3
2020-05-29,rb1s,0,0.4179300163021472,3
2020-05-29,ng1s,1,0.4179300163021472,3
2020-06-01,rb1s,0,0.4179300163021472,3
2020-06-01,ng1s,1,0.4179300163021472,3
2020-06-02,rb1s,0,0.4179300163021472,3
2020-06-02,ng1s,1,0.4179300163021472,3
2020-06-03,rb1s,0,0.4179300163021472,3
2020-06-04,cl1s,1,0.5491506382848703,3
2020-06-04,rb1s,0,0.4179300163021472,3
2020-06-05,rb1s,0,0.4179300163021472,3
2020-06-05,cl1s,1,0.5491506382848703,3
2020-06-08,cl1s,1,0.5491506382848703,3
2020-06-08,rb1s,0,0.4179300163021472,3
2020-06-09,cl1s,1,0.5491506382848703,3
2020-06-09,rb1s,0,0.4179300163021472,3
2020-06-10,cl1s,0,0.5491506382848703,3
2020-06-10,rb1s,1,0.4179300163021472,3
2020-06-11,rb1s,0,0.4179300163021472,3
2020-06-11,cl1s,1,0.5491506382848703,3
2020-06-12,rb1s,1,0.5491506382848703,3
2020-06-12,cl1s,1,0.5491506382848703,3
2020-06-15,rb1s,1,0.5491506382848703,3
2020-06-16,rb1s,0,0.5491506382848703,3
2020-06-17,rb1s,0,0.4179300163021472,3
2020-06-17,cl1s,1,0.5491506382848703,3
2020-06-18,rb1s,0,0.4179300163021472,3
2020-06-18,cl1s,1,0.5491506382848703,3
2020-06-19,cl1s,1,0.5491506382848703,3
2020-06-19,rb1s,1,0.4179300163021472,3
2020-06-22,cl1s,0,0.5491506382848703,3
2020-06-22,rb1s,1,0.4179300163021472,3
2020-06-23,cl1s,1,0.5491506382848703,3
2020-06-23,rb1s,1,0.4179300163021472,3
2020-06-24,rb1s,1,0.5491506382848703,3
2020-06-24,cl1s,1,0.5491506382848703,3
2020-06-25,rb1s,1,0.5491506382848703,3
2020-06-25,cl1s,1,0.5491506382848703,3
2020-06-26,rb1s,1,0.5491506382848703,3
2020-06-26,cl1s,1,0.5491506382848703,3
2020-06-29,rb1s,1,0.5491506382848703,3
2020-06-29,cl1s,1,0.5491506382848703,3
2020-06-30,cl1s,1,0.5491506382848703,3
2020-06-30,rb1s,1,0.5491506382848703,3
2020-07-01,ho1s,0,0.4179300163021472,3
2021-10-14,rb1s,0,0.5491506382848703,3
2021-10-15,rb1s,0,0.5491506382848703,3
2021-10-15,ng1s,1,0.4179300163021472,3
2021-10-18,rb1s,0,0.5491506382848703,3
2021-10-18,ng1s,0,0.4179300163021472,3
2021-10-19,ng1s,0,0.4179300163021472,3
2021-10-19,rb1s,1,0.5491506382848703,3
2021-10-20,rb1s,0,0.5491506382848703,3
2021-10-20,ng1s,0,0.4179300163021472,3
2021-10-21,rb1s,0,0.5491506382848703,3
2021-10-21,ng1s,0,0.4179300163021472,3
2021-10-22,ng1s,0,0.4179300163021472,3
2021-10-22,rb1s,0,0.5491506382848703,3
2021-10-25,ng1s,1,0.4179300163021472,3
2021-10-25,rb1s,0,0.5491506382848703,3
2021-10-26,rb1s,0,0.5491506382848703,3
2021-10-26,ng1s,1,0.4179300163021472,3
2021-10-27,rb1s,0,0.5491506382848703,3
2021-10-27,ng1s,1,0.4179300163021472,3
2021-10-28,ng1s,1,0.4179300163021472,3
2021-10-28,rb1s,0,0.5491506382848703,3
2021-10-29,ng1s,1,0.4179300163021472,3
2021-10-29,rb1s,0,0.5491506382848703,3
2021-11-01,ng1s,1,0.4179300163021472,3
2021-11-01,rb1s,0,0.5491506382848703,3
2021-11-02,rb1s,0,0.5491506382848703,3
2021-11-02,ng1s,1,0.4179300163021472,3
2021-11-03,rb1s,0,0.5491506382848703,3
2021-11-03,ng1s,1,0.4179300163021472,3
2021-11-03,cl1s,0,0.5491506382848703,3
2021-11-03,ho1s,0,0.5491506382848703,3
2021-11-04,ho1s,0,0.5491506382848703,3
2021-11-04,rb1s,1,0.5491506382848703,3
2021-11-04,ng1s,1,0.4179300163021472,3
2021-11-05,ng1s,1,0.4179300163021472,3
2021-11-05,ho1s,0,0.5491506382848703,3
2021-11-05,rb1s,0,0.5491506382848703,3
2021-11-05,cl1s,0,0.5491506382848703,3
2021-11-08,ho1s,0,0.5491506382848703,3
2021-11-08,ng1s,1,0.4179300163021472,3
2021-11-08,rb1s,0,0.5491506382848703,3
2021-11-08,cl1s,0,0.5491506382848703,3
2021-11-09,ng1s,1,0.4179300163021472,3
2021-11-09,cl1s,0,0.5491506382848703,3
2021-11-09,rb1s,1,0.4179300163021472,3
2021-11-10,ng1s,0,0.4179300163021472,3
2021-11-10,cl1s,0,0.5491506382848703,3
2021-11-10,rb1s,0,0.4179300163021472,3
2021-11-11,ng1s,0,0.4179300163021472,3
2021-11-11,cl1s,0,0.5491506382848703,3
2021-11-11,rb1s,1,0.4179300163021472,3
2021-11-12,rb1s,1,0.4179300163021472,3
2021-11-12,cl1s,0,0.5491506382848703,3
2021-11-12,ho1s,0,0.5491506382848703,3
2021-11-12,ng1s,1,0.4179300163021472,3
2021-11-15,rb1s,0,0.5491506382848703,3
2021-11-15,cl1s,0,0.5491506382848703,3
2021-11-15,ho1s,0,0.5491506382848703,3
2021-11-15,ng1s,1,0.4179300163021472,3
2021-11-16,cl1s,0,0.5491506382848703,3
2021-11-16,rb1s,0,0.5491506382848703,3
2021-11-16,ng1s,1,0.4179300163021472,3
2021-11-17,ng1s,1,0.4179300163021472,3
2021-11-17,rb1s,0,0.5491506382848703,3
2021-11-17,cl1s,0,0.5491506382848703,3
2021-11-18,ng1s,1,0.4179300163021472,3
2021-11-18,rb1s,0,0.5491506382848703,3
2021-11-18,ho1s,0,0.5491506382848703,3
2021-11-18,cl1s,0,0.5491506382848703,3
2021-11-19,cl1s,0,0.5491506382848703,3
2021-11-19,rb1s,0,0.5491506382848703,3
2021-11-19,ng1s,1,0.4179300163021472,3
2021-11-22,cl1s,0,0.5491506382848703,3
2021-11-22,ho1s,0,0.5491506382848703,3
2021-11-22,rb1s,0,0.5491506382848703,3
2021-11-22,ng1s,1,0.4179300163021472,3
2021-11-23,ng1s,1,0.4179300163021472,3
2021-11-23,cl1s,0,0.5491506382848703,3
2021-11-23,rb1s,0,0.5491506382848703,3
2021-11-24,ng1s,1,0.4179300163021472,3
2021-11-24,rb1s,0,0.5491506382848703,3
2021-11-24,cl1s,0,0.5491506382848703,3
2021-11-26,cl1s,1,0.5491506382848703,3
2021-11-26,ng1s,1,0.4179300163021472,3
2021-11-26,rb1s,1,0.5491506382848703,3
2021-11-26,ho1s,1,0.5491506382848703,3
2021-11-29,ho1s,1,0.5491506382848703,3
2021-11-29,rb1s,1,0.5491506382848703,3
2021-11-29,cl1s,1,0.5491506382848703,3
2021-11-29,ng1s,1,0.4179300163021472,3
2021-11-30,ng1s,1,0.4179300163021472,3
2021-11-30,rb1s,1,0.5491506382848703,3
2021-11-30,ho1s,1,0.5491506382848703,3
2021-11-30,cl1s,1,0.5491506382848703,3
2021-12-01,cl1s,1,0.5491506382848703,3
2021-12-01,rb1s,1,0.5491506382848703,3
2021-12-01,ho1s,1,0.5491506382848703,3
2021-12-02,ho1s,1,0.5491506382848703,3
2021-12-02,cl1s,1,0.5491506382848703,3
2021-12-02,rb1s,1,0.5491506382848703,3
2021-12-03,ho1s,1,0.5491506382848703,3
2021-12-03,cl1s,1,0.5491506382848703,3
2021-12-03,rb1s,1,0.5491506382848703,3
2021-12-06,rb1s,1,0.5491506382848703,3
2021-12-06,cl1s,0,0.5491506382848703,3
2021-12-07,cl1s,0,0.5491506382848703,3
2021-12-07,rb1s,1,0.5491506382848703,3
2021-12-08,rb1s,1,0.5491506382848703,3
2021-12-08,cl1s,1,0.5491506382848703,3
2021-12-09,rb1s,1,0.5491506382848703,3
2021-12-09,cl1s,1,0.5491506382848703,3
2021-12-10,rb1s,1,0.5491506382848703,3
2021-12-10,cl1s,1,0.5491506382848703,3
2021-12-13,cl1s,1,0.5491506382848703,3
2021-12-13,rb1s,1,0.5491506382848703,3
2021-12-14,rb1s,1,0.5491506382848703,3
2021-12-14,cl1s,1,0.5491506382848703,3
2021-12-14,ho1s,1,0.5491506382848703,3
2021-12-15,cl1s,1,0.5491506382848703,3
2021-12-15,ho1s,1,0.5491506382848703,3
2021-12-15,rb1s,1,0.5491506382848703,3
2021-12-16,cl1s,1,0.5491506382848703,3
2021-12-16,ho1s,1,0.5491506382848703,3
2021-12-16,rb1s,1,0.5491506382848703,3
2021-12-17,ho1s,1,0.5491506382848703,3
2021-12-17,cl1s,1,0.5491506382848703,3
2021-12-17,rb1s,1,0.5491506382848703,3
2021-12-20,cl1s,1,0.5491506382848703,3
2021-12-20,rb1s,1,0.5491506382848703,3
2021-12-20,ho1s,1,0.5491506382848703,3
2021-12-21,cl1s,1,0.5491506382848703,3
2021-12-21,rb1s,1,0.5491506382848703,3
2021-12-21,ho1s,1,0.5491506382848703,3
2021-12-22,rb1s,1,0.5491506382848703,3
2021-12-22,ho1s,1,0.5491506382848703,3
2021-12-22,cl1s,1,0.5491506382848703,3
2021-12-23,ho1s,1,0.5491506382848703,3
2021-12-23,rb1s,1,0.5491506382848703,3
2021-12-23,cl1s,1,0.5491506382848703,3
2021-12-27,cl1s,1,0.5491506382848703,3
2021-12-27,ho1s,1,0.5491506382848703,3
2021-12-27,rb1s,1,0.5491506382848703,3
2021-12-28,cl1s,1,0.5491506382848703,3
2021-12-28,ho1s,1,0.5491506382848703,3
2021-12-28,rb1s,1,0.5491506382848703,3
2021-12-29,cl1s,1,0.5491506382848703,3
2021-12-29,ho1s,1,0.5491506382848703,3
2021-12-29,rb1s,1,0.5491506382848703,3
2021-12-30,rb1s,0,0.4179300163021472,3
2021-12-30,cl1s,1,0.5491506382848703,3
2021-12-31,rb1s,1,0.5491506382848703,3
2021-12-31,cl1s,1,0.5491506382848703,3
2022-01-03,rb1s,1,0.5491506382848703,3
2022-01-03,cl1s,1,0.5491506382848703,3
2022-01-04,cl1s,1,0.5491506382848703,3
2022-01-04,rb1s,1,0.5491506382848703,3
2022-01-05,cl1s,1,0.5491506382848703,3
2022-01-05,rb1s,1,0.5491506382848703,3
2022-01-06,cl1s,1,0.5491506382848703,3
2022-01-06,rb1s,1,0.5491506382848703,3
2022-01-07,cl1s,1,0.5491506382848703,3
2022-01-07,rb1s,1,0.5491506382848703,3
2022-01-10,rb1s,1,0.5491506382848703,3
2022-01-10,cl1s,1,0.5491506382848703,3
2022-01-11,rb1s,1,0.5491506382848703,3
2022-01-11,cl1s,1,0.5491506382848703,3
2022-01-12,rb1s,1,0.5491506382848703,3
2022-01-12,cl1s,1,0.5491506382848703,3
2022-01-13,ng1s,0,0.4179300163021472,3
2022-01-13,rb1s,1,0.5491506382848703,3
2022-01-13,cl1s,1,0.5491506382848703,3
2022-01-14,ng1s,0,0.4179300163021472,3
2022-01-14,cl1s,1,0.5491506382848703,3
2022-01-14,rb1s,0,0.4179300163021472,3
2022-01-18,ng1s,0,0.4179300163021472,3
2022-01-18,cl1s,1,0.5491506382848703,3
2022-01-18,rb1s,0,0.4179300163021472,3
2022-01-19,cl1s,1,0.5491506382848703,3
2022-01-19,rb1s,1,0.5491506382848703,3
2022-01-20,cl1s,1,0.5491506382848703,3
2022-01-20,rb1s,1,0.5491506382848703,3
2022-01-21,cl1s,1,0.5491506382848703,3
2022-01-21,rb1s,0,0.4179300163021472,3
2022-01-24,rb1s,1,0.5491506382848703,3
2022-01-24,cl1s,1,0.5491506382848703,3
2022-01-25,rb1s,1,0.5491506382848703,3
2022-01-25,ng1s,0,0.4179300163021472,3
2022-01-25,cl1s,1,0.5491506382848703,3
2022-01-26,ng1s,0,0.4179300163021472,3
2022-01-26,cl1s,1,0.5491506382848703,3
2022-01-26,rb1s,1,0.5491506382848703,3
2022-01-27,cl1s,1,0.5491506382848703,3
2022-01-27,rb1s,1,0.5491506382848703,3
2022-01-27,ng1s,0,0.4179300163021472,3
2022-01-28,ng1s,0,0.4179300163021472,3
2022-01-28,cl1s,1,0.5491506382848703,3
2022-01-28,rb1s,1,0.5491506382848703,3
2020-01-30,rb1s,0,0.0027359121698173282,4
2020-01-30,cl1s,1,0.00034676573371622126,4
2020-01-31,rb1s,0,0.029866157085472505,4
2020-01-31,ho1s,1,0.8123638154139099,4
2020-01-31,cl1s,0,0.004562723241028969,4
2020-02-03,ho1s,1,0.8891800976197726,4
2020-02-03,rb1s,0,0.04723689162093905,4
2020-02-04,ho1s,1,0.787058937181377,4
2020-02-04,rb1s,1,0.9077223099793373,4
2020-02-05,rb1s,1,0.4120179468540306,4
2020-02-05,cl1s,1,0.24574232906093185,4
2020-02-06,cl1s,1,0.1660941836770697,4
2020-02-06,rb1s,1,0.1721715667961847,4
2020-02-07,rb1s,1,0.11047895185708978,4
2020-02-07,cl1s,1,0.11914660345930579,4
2020-02-10,rb1s,1,0.24119951346472862,4
2020-02-10,cl1s,1,0.0586261371234798,4
2020-02-11,cl1s,0,0.020345480633838006,4
2020-02-11,rb1s,1,0.3024266099539334,4
2020-02-12,rb1s,0,0.06491503513584046,4
2020-02-12,cl1s,0,0.029810328624382917,4
2020-02-13,cl1s,0,0.0858995898754968,4
2020-02-13,rb1s,0,0.06266792213099198,4
2020-02-14,rb1s,0,0.05520276978978396,4
2020-02-14,cl1s,0,0.09640207541614648,4
2020-02-18,rb1s,0,0.00390024985997632,4
2020-02-18,cl1s,0,0.04525504921661281,4
2020-02-19,rb1s,1,2.917516635961885e-05,4
2020-02-19,cl1s,0,0.01599976876749903,4
2020-02-20,cl1s,0,0.050577541869349006,4
2020-02-20,rb1s,1,0.00014698849496561949,4
2020-02-21,rb1s,0,0.0006910211004290274,4
2020-02-21,cl1s,0,0.013946072860603132,4
2020-02-24,cl1s,0,0.05261071731981098,4
2020-02-24,rb1s,0,0.007814867267498965,4
2020-02-25,rb1s,0,0.0155716894678597,4
2020-02-25,cl1s,0,0.07056889233008487,4
2020-02-26,cl1s,0,0.18916086528880724,4
2020-02-26,rb1s,0,0.12180398661759746,4
2020-02-27,cl1s,0,0.9446646144720549,4
2020-02-27,rb1s,0,0.6181368759664223,4
2020-02-28,cl1s,0,0.9671410406281276,4
2020-02-28,rb1s,0,0.8108182047292173,4
2020-03-02,rb1s,0,0.9999260101971884,4
2020-03-03,rb1s,0,0.9999416311387761,4
2020-03-04,rb1s,0,0.999935875627872,4
2020-03-05,rb1s,0,0.9999736549537165,4
2020-03-06,rb1s,0,0.9999952304599554,4
2020-03-09,rb1s,0,0.9999999794937233,4
2020-03-09,ho1s,0,0.9999999956230774,4
2020-03-10,rb1s,0,0.9999994465630534,4
2020-03-11,rb1s,1,0.9999705963430842,4
2020-03-12,rb1s,0,0.9999999840555001,4
2020-03-13,rb1s,0,0.9999999930189654,4
2020-03-16,rb1s,0,0.9999999997136386,4
2020-03-17,rb1s,1,0.9999999913571899,4
2020-03-18,rb1s,0,0.9999999996935216,4
2020-03-18,cl1s,1,0.9999999974419576,4
2020-03-19,rb1s,1,0.9999999997526001,4
2020-03-20,cl1s,1,0.9999999989630959,4
2020-03-20,rb1s,1,0.9999999999912483,4
2020-03-23,cl1s,0,0.9999999999379574,4
2020-03-23,rb1s,0,0.9999999999999722,4
2020-03-24,cl1s,0,0.9999999999956497,4
2020-03-24,rb1s,0,0.9999999999999927,4
2020-03-25,rb1s,0,0.9999999999982006,4
2020-03-26,rb1s,0,0.9999999979848138,4
2020-03-26,cl1s,1,0.9999999873485402,4
2020-03-27,cl1s,1,0.9999987558542374,4
2020-03-27,rb1s,0,0.99999994282949,4
2020-03-30,rb1s,0,0.9999824607578482,4
2020-03-30,cl1s,1,0.9997068090555427,4
2020-03-31,rb1s,0,0.14037243254154563,4
2020-04-01,rb1s,0,0.9330459060916694,4
2020-04-02,rb1s,0,0.9998572441266222,4
2020-04-03,rb1s,1,0.9999982213384477,4
2020-04-06,rb1s,1,0.9999997108761834,4
2020-04-07,rb1s,1,0.999999638140466,4
2020-04-08,rb1s,1,0.9999996529036909,4
2020-04-09,rb1s,1,0.9998798940882319,4
2020-04-13,rb1s,1,0.9993160433084708,4
2020-04-14,rb1s,1,0.9994104960014385,4
2020-04-15,ho1s,1,0.516816166204004,4
2020-04-15,rb1s,1,0.9997602587676307,4
2020-04-16,rb1s,0,0.9998880178204584,4
2020-04-16,ho1s,1,0.6584772704536673,4
2020-04-17,rb1s,0,0.9999251545447071,4
2020-04-20,rb1s,0,0.9999846017749601,4
2020-04-21,rb1s,1,0.9999999685768216,4
2020-04-21,ho1s,1,0.9999848758749281,4
2020-04-21,cl1s,1,0.9999999999999585,4
2020-04-22,cl1s,1,0.9999999987104595,4
2020-04-22,rb1s,1,0.9999999446492269,4
2020-04-23,rb1s,1,0.9999998151350684,4
2020-04-23,cl1s,1,0.9999999841493807,4
2020-04-24,cl1s,1,0.999999984742753,4
2020-04-24,rb1s,1,0.9999999840144229,4
2020-04-27,cl1s,1,0.9999999992967545,4
2020-04-27,rb1s,1,0.9999999837406326,4
2020-04-28,cl1s,1,0.9999999862027495,4
2020-04-28,rb1s,1,0.9999997605025804,4
2020-04-29,cl1s,1,0.9999996654159893,4
2020-04-29,rb1s,1,0.9999969662110876,4
2020-04-30,cl1s,1,0.9999986031879673,4
2020-04-30,rb1s,0,0.9986730583880608,4
2020-05-01,rb1s,0,0.9961691492610322,4
2020-05-01,cl1s,1,0.9999983940020818,4
2020-05-04,cl1s,1,0.9999998916810153,4
2020-05-04,rb1s,1,0.9997816744146967,4
2020-05-05,ng1s,1,0.0007731838691944351,4
2020-05-05,rb1s,0,0.8918465810836477,4
2020-05-05,cl1s,1,0.9999998295738286,4
2020-05-06,rb1s,0,0.9639823651517037,4
2020-05-06,ng1s,1,0.0001572613732255184,4
2020-05-06,cl1s,1,0.9999998713043335,4
2020-05-07,cl1s,1,0.9999999988516051,4
2020-05-07,rb1s,0,0.9869711387008288,4
2020-05-07,ng1s,1,0.00036509380740450223,4
2020-05-08,rb1s,0,0.9276637758304845,4
2020-05-08,ng1s,1,0.0001785672881378581,4
2020-05-08,cl1s,1,0.9999999836992797,4
2020-05-11,rb1s,0,0.9220409791679954,4
2020-05-11,ng1s,1,1.4063663580271893e-05,4
2020-05-11,cl1s,1,0.9999999655032458,4
2020-05-12,cl1s,1,0.9999999881849791,4
2020-05-12,ng1s,0,0.0018286054402072776,4
2020-05-12,rb1s,0,0.9942658117966708,4
2020-05-13,rb1s,1,0.9999067914040369,4
2020-05-13,cl1s,1,0.9999999985715575,4
2020-05-14,rb1s,0,0.9980420097797291,4
2020-05-14,ng1s,0,0.02282251164391624,4
2020-05-14,cl1s,1,0.9999999999670202,4
2020-05-15,rb1s,0,0.9971286488762315,4
2020-05-15,ng1s,1,0.11493704927908349,4
2020-05-18,ng1s,1,0.04521691316039269,4
2020-05-18,ho1s,0,0.5611186434418866,4
2020-05-18,rb1s,0,0.9969236585277093,4
2020-05-19,rb1s,0,0.9998604962180907,4
2020-05-19,ng1s,1,0.02937232837571867,4
2020-05-19,cl1s,1,0.9999990657746646,4
2020-05-20,rb1s,0,0.9978673445147644,4
2020-05-20,ho1s,0,0.1816083073347504,4
2020-05-20,ng1s,1,0.02299201315134516,4
2020-05-21,ng1s,1,0.024484595086240016,4
2020-05-21,rb1s,0,0.7833445887229997,4
2020-05-22,rb1s,0,0.9125686815366801,4
2020-05-26,rb1s,0,0.8762503713045408,4
2020-05-27,rb1s,0,0.7786794431239659,4
2020-05-27,cl1s,1,0.9998712272538223,4
2020-05-27,ng1s,1,0.023537783280225155,4
2020-05-28,cl1s,1,0.9993203191067117,4
2020-05-28,rb1s,0,0.833519048621841,4
2020-05-28,ng1s,1,0.037449872350647756,4
2020-05-29,rb1s,0,0.7010372728702395,4
2020-05-29,ng1s,1,0.027842310892254786,4
2020-06-01,rb1s,0,0.23267001708740628,4
2020-06-01,ng1s,1,0.008025951324300312,4
2020-06-02,rb1s,0,0.07463296706156508,4
2020-06-02,ng1s,1,0.022677748228757223,4
2020-06-03,rb1s,0,0.004281957634316269,4
2020-06-04,cl1s,1,0.3370489680836772,4
2020-06-04,rb1s,0,0.009159754742038976,4
2020-06-05,rb1s,0,0.001438627172427293,4
2020-06-05,cl1s,1,0.052862963593187005,4
2020-06-08,cl1s,1,0.1277643894565407,4
2020-06-08,rb1s,0,0.0010540954980376278,4
2020-06-09,cl1s,1,0.48883951076819226,4
2020-06-09,rb1s,0,0.016991520775546682,4
2020-06-10,cl1s,0,0.9792274312103227,4
2020-06-10,rb1s,1,0.09914831170633519,4
2020-06-11,rb1s,0,0.3104204120942602,4
2020-06-11,cl1s,1,0.958196060957599,4
2020-06-12,rb1s,1,0.9921141559480733,4
2020-06-12,cl1s,1,0.9888404369945135,4
2020-06-15,rb1s,1,0.997284860992402,4
2020-06-16,rb1s,0,0.9784872936765356,4
2020-06-17,rb1s,0,0.33887925849854905,4
2020-06-17,cl1s,1,0.9974628289863888,4
2020-06-18,rb1s,0,0.0603405328787528,4
2020-06-18,cl1s,1,0.995289929872877,4
2020-06-19,cl1s,1,0.9891139721344875,4
2020-06-19,rb1s,1,0.35385943338208853,4
2020-06-22,cl1s,0,0.9800488032715283,4
2020-06-22,rb1s,1,0.2297192115040125,4
2020-06-23,cl1s,1,0.9999357920641041,4
2020-06-23,rb1s,1,0.6222196026903647,4
2020-06-24,rb1s,1,0.9949771586106021,4
2020-06-24,cl1s,1,0.9999421171050357,4
2020-06-25,rb1s,1,0.9920635587146018,4
2020-06-25,cl1s,1,0.9995282873785054,4
2020-06-26,rb1s,1,0.9610536652391931,4
2020-06-26,cl1s,1,0.9901454203925384,4
2020-06-29,rb1s,1,0.9925722799940839,4
2020-06-29,cl1s,1,0.9980107176088304,4
2020-06-30,cl1s,1,0.9994507940520059,4
2020-06-30,rb1s,1,0.9945221352107928,4
2020-07-01,ho1s,0,0.09520530888701195,4
2022-01-31,ng1s,1,0.8970529384683231,4
2022-01-31,rb1s,1,0.9861420289112877,4
2022-01-31,cl1s,1,0.995053113612722,4
2022-02-01,rb1s,1,0.954473943629655,4
2022-02-01,cl1s,1,0.987698067429787,4
2022-02-01,ng1s,1,0.7782711954412413,4
2022-02-02,rb1s,1,0.9469413248467634,4
2022-02-02,ng1s,1,0.6088357154013473,4
2022-02-02,cl1s,1,0.9894119713751496,4
2022-02-03,rb1s,1,0.878199528628532,4
2022-02-03,ng1s,1,0.5700025908961621,4
2022-02-04,ng1s,1,0.2391373718259635,4
2022-02-04,rb1s,0,0.3907974973544076,4
2022-02-07,rb1s,1,0.25397122576180936,4
2022-02-08,rb1s,0,0.012745576470356679,4
2022-02-08,ng1s,0,0.2735524629023448,4
2022-02-09,ng1s,0,0.1763314835643911,4
2022-02-09,rb1s,1,0.42590913430825816,4
2022-02-10,cl1s,1,0.10227108837800317,4
2022-02-10,rb1s,1,0.10994091873480168,4
2022-02-10,ng1s,0,0.07102910678635756,4
2022-02-11,ng1s,0,0.1556854997152861,4
2022-02-11,rb1s,1,0.6030979706817429,4
2022-02-14,rb1s,0,0.006602060863646502,4
2022-02-14,ng1s,0,0.03456196681133081,4
2022-02-15,ng1s,0,0.09018289417318351,4
2022-02-15,rb1s,1,0.34182555031700185,4
2022-02-15,cl1s,1,0.8752008679978572,4
2022-02-16,ng1s,0,0.24982769300480745,4
2022-02-16,rb1s,1,0.3434601485007363,4
2022-02-16,cl1s,1,0.9531517603984002,4
2022-02-17,ng1s,0,0.3294606757836996,4
2022-02-17,rb1s,1,0.315060706040428,4
2022-02-17,cl1s,1,0.8510566581861582,4
2022-02-18,rb1s,1,0.030685863622229664,4
2022-02-18,cl1s,1,0.4949930010086975,4
2022-02-18,ng1s,0,0.2761252312296398,4
2022-02-22,ng1s,0,0.6790603612124546,4
2022-02-22,rb1s,1,0.05052501387496125,4
2022-02-22,cl1s,1,0.8074484988872288,4
2022-02-23,ng1s,1,0.4316749785967136,4
2022-02-23,rb1s,1,0.006304945307600845,4
2022-02-23,cl1s,1,0.2177758022042369,4
2022-02-24,ng1s,1,0.23005688103415556,4
2022-02-24,cl1s,1,0.689558616526761,4
2022-02-24,rb1s,1,0.005688103125995021,4
2022-02-25,cl1s,1,0.12449537064063834,4
2022-02-25,rb1s,1,0.0023714607193281584,4
2022-02-25,ng1s,0,0.21715683085092422,4
2022-02-28,rb1s,1,0.006173844321198492,4
2022-02-28,ng1s,0,0.2989496858763456,4
2022-02-28,cl1s,1,0.2718153059389889,4
2022-03-01,ng1s,1,0.12706969944647248,4
2022-03-01,rb1s,1,0.000462073698096175,4
2022-03-02,ng1s,1,0.047977718736612156,4
2022-03-02,rb1s,0,4.399825805534911e-06,4
2022-03-03,cl1s,1,0.4737993046142859,4
2022-03-03,rb1s,0,3.156170431434427e-05,4
2022-03-03,ng1s,0,0.05966915185200589,4
2022-03-04,rb1s,1,3.2619718989617925e-05,4
2022-03-04,ng1s,1,0.020730702814108253,4
2022-03-07,rb1s,1,0.00013788394167906474,4
2022-03-07,ng1s,0,0.03702099872416401,4
2022-03-08,rb1s,1,0.00031354892643500225,4
2022-03-08,ng1s,0,0.021681982384766454,4
2022-03-09,rb1s,1,0.08419447838005757,4
2022-03-09,ng1s,0,0.2078293655930944,4
2022-03-10,ng1s,0,0.28086170902384705,4
2022-03-10,rb1s,0,0.2220329359481377,4
2022-03-11,ng1s,0,0.20465072725113767,4
2022-03-11,rb1s,1,0.07586930533657354,4
2022-03-14,cl1s,0,0.08376145369025396,4
2022-03-14,ng1s,0,0.10087099043753242,4
2022-03-14,rb1s,0,0.01738469804060071,4
2022-03-15,ng1s,0,0.0358568323004729,4
2022-03-15,rb1s,1,0.42778227626789134,4
2022-03-16,ng1s,0,0.0032686462348119213,4
2022-03-16,rb1s,1,0.04573687941252007,4
2022-03-17,rb1s,0,0.0003947285183038749,4
2022-03-17,ng1s,0,0.040167362725386714,4
2022-03-18,cl1s,0,2.8130007247110637e-05,4
