date,instrument,y_true,y_score,fold
2021-08-17,nq1s,1,0.12101380259732705,2
2021-08-18,nq1s,1,0.3385729280608061,2
2021-08-19,nq1s,1,0.999484931682616,2
2021-08-20,nq1s,0,0.3500798309039808,2
2021-08-23,nq1s,1,0.17994829771336662,2
2021-08-24,nq1s,1,0.21142692925678236,2
2021-08-25,nq1s,1,0.19799342735248546,2
2021-08-26,nq1s,1,0.1759999140562294,2
2021-08-27,nq1s,1,0.24085560433877368,2
2021-08-30,nq1s,0,0.33116626001492266,2
2021-08-31,nq1s,0,0.27115814315054637,2
2021-09-01,nq1s,0,0.23163660699012084,2
2021-09-02,nq1s,0,0.26887061899459175,2
2021-09-03,nq1s,0,0.29959102405810806,2
2021-09-07,nq1s,0,0.25537173038900113,2
2021-09-08,nq1s,0,0.28444705170105894,2
2020-01-30,nq1s,0,0.27533831828087074,3
2020-01-31,nq1s,1,0.840324509981419,3
2020-02-03,nq1s,1,0.6618393441301585,3
2020-02-04,nq1s,0,0.34494403257060374,3
2020-02-05,nq1s,0,0.3268269568711069,3
2020-02-06,nq1s,1,0.5886099185798279,3
2020-02-07,nq1s,0,0.4084264588918859,3
2020-02-10,nq1s,1,0.47544933267153094,3
2020-02-11,nq1s,1,0.3785234533470712,3
2020-02-12,nq1s,1,0.45927180975638854,3
2020-02-13,nq1s,1,0.3344069841605097,3
2020-02-14,nq1s,1,0.3372083497812111,3
2020-02-18,nq1s,1,0.32336974042866484,3
2020-02-19,nq1s,1,0.33909353288218613,3
2020-02-20,nq1s,1,0.1940351701207252,3
2020-02-21,nq1s,1,0.24344493901086675,3
2020-02-24,nq1s,0,0.8542002983235333,3
2020-02-25,nq1s,0,0.8101414977352649,3
2020-02-26,nq1s,0,0.7797981041217865,3
2020-02-27,nq1s,1,0.8936725059980596,3
2020-02-28,nq1s,1,0.9022353551350392,3
2020-03-02,nq1s,0,0.9014668724239675,3
2020-03-04,nq1s,1,0.861638064838526,3
2020-03-05,nq1s,1,0.8830751383269969,3
2020-03-06,nq1s,1,0.8919638400261053,3
2020-03-09,nq1s,1,0.9584045428956289,3
2020-03-10,nq1s,0,0.970265810594656,3
2020-03-11,nq1s,0,0.9773864565263903,3
2020-03-12,nq1s,1,0.9612667849118511,3
2020-03-13,nq1s,0,0.9972087097345054,3
2020-03-16,nq1s,1,0.9990875798824195,3
2020-03-17,nq1s,1,0.9993191817513981,3
2020-03-18,nq1s,1,0.9986029604652211,3
2020-03-19,nq1s,0,0.9998837057682912,3
2020-03-20,nq1s,1,0.9994258222569653,3
2020-03-23,nq1s,1,0.9998781707191458,3
2020-03-24,nq1s,1,0.9995236189999315,3
2020-03-25,nq1s,1,0.9958439922400064,3
2020-03-26,nq1s,0,0.9959506250797585,3
2020-03-27,nq1s,1,0.9294487172560602,3
2020-03-30,nq1s,0,0.99509334273978,3
2020-03-31,nq1s,0,0.9406583053010887,3
2020-04-01,nq1s,1,0.9640915905653938,3
2020-04-02,nq1s,1,0.987520551988735,3
2020-04-03,nq1s,1,0.9798931645472939,3
2020-04-06,nq1s,0,0.9892115972028013,3
2020-04-07,nq1s,0,0.9186941559184316,3
2020-04-08,nq1s,0,0.9619356929272789,3
2020-04-13,nq1s,0,0.6830658709494449,3
2020-04-14,nq1s,0,0.8779849457105662,3
2020-04-16,nq1s,0,0.4565963791505069,3
2020-04-17,nq1s,0,0.19096006067016721,3
2020-04-20,nq1s,1,0.3376790240402002,3
2020-04-21,nq1s,1,0.6359767268312502,3
2020-04-22,nq1s,1,0.6557445282540004,3
2020-04-23,nq1s,1,0.3877973897338911,3
2020-04-24,nq1s,1,0.6557352679307805,3
2020-04-27,nq1s,0,0.6079903979654467,3
2020-04-28,nq1s,1,0.5736332568397039,3
2020-04-29,nq1s,1,0.657250607680727,3
2020-04-30,nq1s,0,0.14805437796556883,3
2020-05-01,nq1s,1,0.32762317465204693,3
2020-05-07,nq1s,0,0.33630015943765834,3
2020-05-08,nq1s,0,0.3753489786267589,3
2020-05-11,nq1s,0,0.5303474630391876,3
2020-05-12,nq1s,1,0.7326889274888094,3
2020-05-13,nq1s,1,0.7143405235356284,3
2020-05-14,nq1s,1,0.681871039022091,3
2020-05-15,nq1s,1,0.7269753528066714,3
2020-05-18,nq1s,0,0.732561164590592,3
2020-05-19,nq1s,0,0.6121702224431244,3
2020-05-20,nq1s,0,0.36432367624541856,3
2020-05-21,nq1s,1,0.2347650784874265,3
2020-05-22,nq1s,1,0.359489913862681,3
2020-05-26,nq1s,1,0.41550205270721335,3
2020-05-27,nq1s,1,0.3396947241006423,3
2020-05-28,nq1s,0,0.21168937336385854,3
2020-06-02,nq1s,0,0.3523052751020757,3
2020-06-03,nq1s,0,0.23437589477931386,3
2020-06-04,nq1s,1,0.45425018425708613,3
2020-06-05,nq1s,0,0.5231197600532836,3
2020-06-08,nq1s,0,0.5706403632804022,3
2020-06-10,nq1s,1,0.4450168157344923,3
2020-06-11,nq1s,1,0.7002473509522019,3
2020-06-12,nq1s,1,0.6200474610852762,3
2020-06-15,nq1s,0,0.6292763834815492,3
2020-06-16,nq1s,1,0.4014505548161129,3
2020-06-17,nq1s,1,0.5292149910434889,3
2020-06-18,nq1s,1,0.6665406457846382,3
2020-06-19,nq1s,0,0.6944665492058831,3
2020-06-22,nq1s,0,0.6120123891852408,3
2020-06-23,nq1s,0,0.4945123351421138,3
2020-06-24,nq1s,0,0.6152687526742673,3
2020-06-25,nq1s,0,0.5723268481894175,3
2020-06-26,nq1s,1,0.6578996686675185,3
2020-06-29,nq1s,0,0.708173908802336,3
2021-09-09,nq1s,0,0.6088502392860266,3
2021-09-10,nq1s,0,0.8987809001824927,3
2021-09-13,nq1s,0,0.7209640583066212,3
2021-09-14,nq1s,0,0.9428137345067739,3
2021-09-15,nq1s,0,0.8277675190847081,3
2021-09-16,nq1s,0,0.8949732004350346,3
2021-09-17,nq1s,0,0.9319916699409733,3
2021-09-20,nq1s,0,0.9898824329394956,3
2021-09-21,nq1s,0,0.9923515717582061,3
2021-09-22,nq1s,0,0.9924301833495207,3
2021-09-23,nq1s,1,0.9625188559032092,3
2021-09-24,nq1s,1,0.978197423574452,3
2021-09-27,nq1s,1,0.9782690502284263,3
2021-09-28,nq1s,0,0.9978251396425444,3
2021-09-29,nq1s,1,0.997129575548996,3
2021-09-30,nq1s,1,0.9998676378401777,3
2021-10-01,nq1s,1,0.997810867353841,3
2021-10-04,nq1s,1,0.9953114761261481,3
2021-10-05,nq1s,1,0.9913392927058116,3
2021-10-06,nq1s,1,0.9964696614733837,3
2021-10-07,nq1s,1,0.9869516101132525,3
2021-10-08,nq1s,1,0.9938379989316948,3
2021-10-11,nq1s,1,0.9951094353807496,3
2021-10-12,nq1s,1,0.9974220987577871,3
2021-10-13,nq1s,1,0.9753379988658202,3
2021-10-14,nq1s,1,0.9634155242299103,3
2021-10-15,nq1s,1,0.9213189853831095,3
2021-10-18,nq1s,1,0.8595922742221638,3
2021-10-19,nq1s,1,0.8819784756439206,3
2021-10-20,nq1s,1,0.960491923470341,3
2021-10-21,nq1s,1,0.8999368872668781,3
2021-10-22,nq1s,1,0.9265477394480608,3
2021-10-25,nq1s,1,0.9337529480560666,3
2021-10-26,nq1s,1,0.8766504871520138,3
2021-10-27,nq1s,1,0.704578621539381,3
2021-10-28,nq1s,1,0.5383147043721646,3
2021-10-29,nq1s,1,0.7527483524203971,3
2021-11-01,nq1s,1,0.4534035356990747,3
2021-11-02,nq1s,1,0.6117169340586133,3
2021-11-03,nq1s,1,0.8285296629952084,3
2021-11-04,nq1s,1,0.8819429032475332,3
2021-11-05,nq1s,1,0.6304375456986959,3
2021-11-08,nq1s,1,0.5861502758736885,3
2021-11-09,nq1s,1,0.5615969439728251,3
2021-11-10,nq1s,1,0.7850257629770204,3
2021-11-11,nq1s,1,0.9623034546591976,3
2021-11-12,nq1s,1,0.9262016301631943,3
2021-11-15,nq1s,0,0.9839153722363676,3
2021-11-16,nq1s,0,0.9963953206846058,3
2021-11-17,nq1s,0,0.9286110047596928,3
2021-11-18,nq1s,0,0.854587408936544,3
2021-11-19,nq1s,0,0.811090204645821,3
2021-11-22,nq1s,0,0.6794554821700872,3
2021-11-23,nq1s,0,0.836888434088378,3
2021-11-24,nq1s,0,0.8561685832161606,3
2021-11-26,nq1s,1,0.8878509198610759,3
2021-11-29,nq1s,0,0.5969504911186054,3
2021-11-30,nq1s,0,0.8679476596664121,3
2021-12-01,nq1s,1,0.8760150371348615,3
2021-12-02,nq1s,0,0.9007383527992411,3
2021-12-03,nq1s,1,0.9683567250727733,3
2021-12-06,nq1s,0,0.9630087713313108,3
2021-12-07,nq1s,1,0.7762531313994326,3
2021-12-08,nq1s,0,0.8686397493501481,3
2021-12-09,nq1s,0,0.8159045691865571,3
2021-12-10,nq1s,0,0.5106607899608934,3
2021-12-13,nq1s,0,0.5679782465186204,3
2021-12-14,nq1s,0,0.9729249291528549,3
2021-12-15,nq1s,0,0.8669241079847086,3
2021-12-16,nq1s,1,0.8946336108853381,3
2021-12-17,nq1s,1,0.9386231991016004,3
2021-12-20,nq1s,1,0.978400608058095,3
2021-12-21,nq1s,0,0.9558334225585806,3
2021-12-22,nq1s,1,0.8808374053479967,3
2021-12-23,nq1s,0,0.882024004547885,3
2021-12-27,nq1s,1,0.21866556035427115,3
2021-12-28,nq1s,0,0.3413950744753659,3
2021-12-29,nq1s,0,0.42555139381757673,3
2021-12-30,nq1s,0,0.5203578028600468,3
2021-12-31,nq1s,0,0.6052648926069105,3
2022-01-03,nq1s,1,0.46346830456719107,3
2022-01-04,nq1s,1,0.34327645308125737,3
2022-01-05,nq1s,1,0.7630312374096908,3
2022-01-06,nq1s,1,0.7289891707626397,3
2022-01-07,nq1s,0,0.8111345407309412,3
2022-01-10,nq1s,0,0.9043192271090581,3
2022-01-11,nq1s,1,0.9565005017555595,3
2022-01-12,nq1s,1,0.5855744981059682,3
2022-01-13,nq1s,1,0.7926575701111119,3
2022-01-14,nq1s,1,0.7583212794353984,3
2022-01-18,nq1s,1,0.9230890543631676,3
2022-01-19,nq1s,1,0.9691260710673139,3
2022-01-20,nq1s,0,0.7929861406710436,3
2022-01-21,nq1s,1,0.7580673694885872,3
2022-01-24,nq1s,1,0.8356963321887017,3
2022-01-25,nq1s,1,0.9080756152781857,3
2020-01-30,nq1s,0,0.21875087010751781,4
2020-01-31,nq1s,1,0.7207864223925066,4
2020-02-03,nq1s,1,0.4296428738151368,4
2020-02-04,nq1s,0,0.2568668905695246,4
2020-02-05,nq1s,0,0.3677525626238394,4
2020-02-06,nq1s,1,0.4837203209950388,4
2020-02-07,nq1s,0,0.3648052553182789,4
2020-02-10,nq1s,1,0.2635587860233595,4
2020-02-11,nq1s,1,0.33287219893539505,4
2020-02-12,nq1s,1,0.33853323892257126,4
2020-02-13,nq1s,1,0.2919800141118395,4
2020-02-14,nq1s,1,0.2921564634370173,4
2020-02-18,nq1s,1,0.26401997887460643,4
2020-02-19,nq1s,1,0.2727532042276169,4
2020-02-20,nq1s,1,0.2573387962544541,4
2020-02-21,nq1s,1,0.3468558227068921,4
2020-02-24,nq1s,0,0.23481767854755797,4
2020-02-25,nq1s,0,0.35236696113949684,4
2020-02-26,nq1s,0,0.191883238374475,4
2020-02-27,nq1s,1,0.6568400290001801,4
2020-02-28,nq1s,1,0.6500117774791472,4
2020-03-02,nq1s,0,0.761570272495384,4
2020-03-04,nq1s,1,0.830164816123186,4
2020-03-05,nq1s,1,0.9585371626518295,4
2020-03-06,nq1s,1,0.9216945719834762,4
2020-03-09,nq1s,1,0.9847089733312853,4
2020-03-10,nq1s,0,0.955332927220838,4
2020-03-11,nq1s,0,0.9954834148314506,4
2020-03-12,nq1s,1,0.9993513952241492,4
2020-03-13,nq1s,0,0.9929178843165539,4
2020-03-16,nq1s,1,0.9999800942130922,4
2020-03-17,nq1s,1,0.9994309266284502,4
2020-03-18,nq1s,1,0.9998742824071966,4
2020-03-19,nq1s,0,0.9997719426266554,4
2020-03-20,nq1s,1,0.9999659325260554,4
2020-03-23,nq1s,1,0.9998724397231367,4
2020-03-24,nq1s,1,0.9999188694660065,4
2020-03-25,nq1s,1,0.9999344517132911,4
2020-03-26,nq1s,0,0.9995775457989919,4
2020-03-27,nq1s,1,0.9997303953733155,4
2020-03-30,nq1s,0,0.9983195907522026,4
2020-03-31,nq1s,0,0.980592800102228,4
2020-04-01,nq1s,1,0.9934526552084997,4
2020-04-02,nq1s,1,0.9956239825471507,4
2020-04-03,nq1s,1,0.9993876377726534,4
2020-04-06,nq1s,0,0.9984650534788658,4
2020-04-07,nq1s,0,0.9993961636646738,4
2020-04-08,nq1s,0,0.9957139444886717,4
2020-04-13,nq1s,0,0.9815575313112858,4
2020-04-14,nq1s,0,0.9543078679583135,4
2020-04-16,nq1s,0,0.8798225300585995,4
2020-04-17,nq1s,0,0.8718556012131691,4
2020-04-20,nq1s,1,0.8344809272399268,4
2020-04-21,nq1s,1,0.9764325274923688,4
2020-04-22,nq1s,1,0.9539218472130984,4
2020-04-23,nq1s,1,0.9541108245389656,4
2020-04-24,nq1s,1,0.9294358250906511,4
2020-04-27,nq1s,0,0.7624259427745763,4
2020-04-28,nq1s,1,0.879300587272441,4
2020-04-29,nq1s,1,0.6411720611971351,4
2020-04-30,nq1s,0,0.6313520289269118,4
2020-05-01,nq1s,1,0.6341827901326144,4
2020-05-07,nq1s,0,0.7541781907839803,4
2020-05-08,nq1s,0,0.6322670456377446,4
2020-05-11,nq1s,0,0.707362822952381,4
2020-05-12,nq1s,1,0.8144535066376907,4
2020-05-13,nq1s,1,0.7851953375548634,4
2020-05-14,nq1s,1,0.7695151628889024,4
2020-05-15,nq1s,1,0.8501126293398608,4
2020-05-18,nq1s,0,0.593899892759947,4
2020-05-19,nq1s,0,0.6793425265679954,4
2020-05-20,nq1s,0,0.501103287438015,4
2020-05-21,nq1s,1,0.45052821856027786,4
2020-05-22,nq1s,1,0.4700455444655044,4
2020-05-26,nq1s,1,0.5192087510255735,4
2020-05-27,nq1s,1,0.4896956864426206,4
2020-05-28,nq1s,0,0.46473026701306414,4
2020-06-02,nq1s,0,0.493820481464041,4
2020-06-03,nq1s,0,0.5117556407760712,4
2020-06-04,nq1s,1,0.6941075195554802,4
2020-06-05,nq1s,0,0.7482018000680222,4
2020-06-08,nq1s,0,0.750871059521277,4
2020-06-10,nq1s,1,0.6210238254325204,4
2020-06-11,nq1s,1,0.916102834827001,4
2020-06-12,nq1s,1,0.7421163180826165,4
2020-06-15,nq1s,0,0.7169010386944603,4
2020-06-16,nq1s,1,0.5566108428353105,4
2020-06-17,nq1s,1,0.6564216274512401,4
2020-06-18,nq1s,1,0.6995449527551157,4
2020-06-19,nq1s,0,0.7889492779282321,4
2020-06-22,nq1s,0,0.5520960167512388,4
2020-06-23,nq1s,0,0.5679756239827852,4
2020-06-24,nq1s,0,0.664394107174954,4
2020-06-25,nq1s,0,0.571938769381501,4
2020-06-26,nq1s,1,0.7996994666865411,4
2020-06-29,nq1s,0,0.7259451002032943,4
2022-01-26,nq1s,1,0.983185953276118,4
2022-01-27,nq1s,1,0.9921160700078796,4
2022-01-28,nq1s,0,0.9745246160569202,4
2022-01-31,nq1s,1,0.9431878108219935,4
2022-02-01,nq1s,1,0.7936364764434714,4
2022-02-02,nq1s,1,0.7235014314772924,4
2022-02-03,nq1s,1,0.8762056855490644,4
2022-02-04,nq1s,1,0.7558599258478882,4
2022-02-08,nq1s,1,0.7923286474336552,4
2022-02-09,nq1s,1,0.6540856973340322,4
2022-02-10,nq1s,0,0.7006380777613943,4
2022-02-11,nq1s,0,0.9521395921152497,4
2022-02-14,nq1s,0,0.9787143694641868,4
2022-02-15,nq1s,0,0.9514067328421003,4
2022-02-16,nq1s,0,0.8425573299844082,4
2022-02-17,nq1s,0,0.9099377487855359,4
2022-02-18,nq1s,0,0.892890935956104,4
2022-02-22,nq1s,0,0.8984944993622634,4
2022-02-23,nq1s,1,0.9521869021493989,4
2022-02-24,nq1s,0,0.8951302311263639,4
2022-02-25,nq1s,0,0.8836434928570973,4
2022-02-28,nq1s,0,0.9036651096489142,4
2022-03-01,nq1s,0,0.93055240060403,4
2022-03-02,nq1s,1,0.8304735965767162,4
2022-03-03,nq1s,0,0.8134239597592201,4
2022-03-04,nq1s,1,0.8891609860843374,4
2022-03-07,nq1s,1,0.9790501779096529,4
2022-03-08,nq1s,1,0.9596520200533017,4
2022-03-09,nq1s,1,0.9205355290853029,4
2022-03-10,nq1s,1,0.9338551455972697,4
2022-03-11,nq1s,1,0.9360792775234628,4
2022-03-14,nq1s,1,0.8726912640458947,4
2022-03-15,nq1s,1,0.6325034820776803,4
2022-03-16,nq1s,1,0.3148156915322685,4
2022-03-17,nq1s,1,0.3135193394490677,4
2022-03-18,nq1s,1,0.19980327631302439,4
2022-03-21,nq1s,1,0.21576736575461267,4
2022-03-22,nq1s,1,0.20306728556855208,4
2022-03-23,nq1s,1,0.6261413264996448,4
2022-03-24,nq1s,1,0.1885377988247727,4
2022-03-25,nq1s,1,0.2184415983778588,4
2022-03-28,nq1s,1,0.14556776654998924,4
2022-03-29,nq1s,0,0.1807954396073414,4
2022-03-30,nq1s,0,0.33048731818076893,4
2022-03-31,nq1s,0,0.4894663750281259,4
2022-04-01,nq1s,0,0.5142117937052987,4
2022-04-04,nq1s,0,0.3935930678954232,4
2022-04-05,nq1s,0,0.663719385939627,4
2022-04-06,nq1s,0,0.6314703468017581,4
2022-04-07,nq1s,0,0.631317719090564,4
2022-04-08,nq1s,0,0.6269066277317696,4
2022-04-11,nq1s,0,0.7312842932346395,4
2022-04-12,nq1s,0,0.40225262710342324,4
2022-04-13,nq1s,1,0.38232813503774477,4
2022-04-14,nq1s,1,0.5091340797062199,4
2022-04-18,nq1s,1,0.5216987657228418,4
2022-04-19,nq1s,1,0.4519289765368293,4
2022-04-20,nq1s,1,0.623006953901658,4
2022-04-21,nq1s,1,0.5901170226215597,4
2022-04-22,nq1s,0,0.8648590034021192,4
2022-04-25,nq1s,1,0.6302126917385056,4
2022-04-26,nq1s,0,0.9463278010353863,4
2022-04-27,nq1s,0,0.8865173452332454,4
2022-04-28,nq1s,1,0.9372553956191894,4
2022-04-29,nq1s,0,0.9506102695055499,4
2022-05-02,nq1s,1,0.898238745728109,4
2022-05-03,nq1s,1,0.7294100718702469,4
2022-05-04,nq1s,1,0.6065518557384123,4
2022-05-05,nq1s,1,0.865539174198526,4
2022-05-06,nq1s,1,0.9153717293283072,4
2022-05-09,nq1s,1,0.9790029369861625,4
2022-05-10,nq1s,0,0.9644664711385063,4
2022-05-11,nq1s,0,0.9891722345058573,4
2022-05-12,nq1s,1,0.9869324131562563,4
2022-05-13,nq1s,1,0.9792673052638899,4
2022-05-16,nq1s,1,0.980613398901793,4
2022-05-17,nq1s,0,0.9714509590598547,4
2022-05-18,nq1s,1,0.9890479364054311,4
2022-05-19,nq1s,1,0.9838748550764724,4
2022-05-20,nq1s,1,0.9808907188491152,4
2022-05-23,nq1s,1,0.9796495962493476,4
2022-05-24,nq1s,1,0.9874002751549135,4
2022-05-25,nq1s,1,0.9748790704198764,4
2022-05-26,nq1s,0,0.9637572004840552,4
2022-05-27,nq1s,0,0.9206145515660489,4
2022-05-31,nq1s,0,0.9153057384997754,4
2022-06-02,nq1s,0,0.8464450984280785,4
2022-06-03,nq1s,0,0.910824765566139,4
2022-06-06,nq1s,0,0.9217282691314126,4
2022-06-07,nq1s,0,0.8123694706559806,4
2022-06-08,nq1s,0,0.7932652256225645,4
2022-06-09,nq1s,0,0.8064757782046179,4
2022-06-10,nq1s,0,0.879423384219722,4
2022-06-13,nq1s,1,0.9716315604676133,4
2022-06-14,nq1s,1,0.8655514849648733,4
2022-06-15,nq1s,1,0.9326370691619544,4
2020-06-30,nq1s,0,0.9473810527429313,5
2020-07-01,nq1s,0,0.8740227812462105,5
2020-07-02,nq1s,0,0.9142994625646214,5
2020-07-06,nq1s,0,0.8340737947495457,5
2020-07-07,nq1s,0,0.8563400296169248,5
2020-07-08,nq1s,0,0.7925610925870482,5
2020-07-09,nq1s,1,0.7781235843937353,5
2020-07-10,nq1s,1,0.722214541000588,5
2020-07-13,nq1s,0,0.5691418952276974,5
2020-07-14,nq1s,1,0.7090115248183892,5
2020-07-15,nq1s,1,0.807908148642948,5
2020-07-16,nq1s,0,0.8604360726172592,5
2020-07-17,nq1s,0,0.9580374197385398,5
2020-07-20,nq1s,0,0.8692791507514622,5
2020-07-21,nq1s,0,0.8190704080073985,5
2020-07-22,nq1s,0,0.8954916082271097,5
2020-07-23,nq1s,1,0.8870139674888091,5
2020-07-24,nq1s,1,0.8859305824257127,5
2020-07-27,nq1s,0,0.8182167637245423,5
2020-07-28,nq1s,1,0.820234835570786,5
2020-07-29,nq1s,0,0.5881241932028876,5
2020-07-30,nq1s,0,0.5122280137073739,5
2020-07-31,nq1s,0,0.666366008668174,5
2020-08-03,nq1s,0,0.6907528649643259,5
2020-08-04,nq1s,0,0.7583329530692884,5
2020-08-05,nq1s,0,0.7069183364007063,5
2020-08-06,nq1s,0,0.6561863639468742,5
2020-08-07,nq1s,0,0.6639178778760071,5
2020-08-10,nq1s,0,0.7077409177156557,5
2020-08-11,nq1s,1,0.6824887414737203,5
2020-08-12,nq1s,0,0.6124163954539606,5
2020-08-13,nq1s,0,0.7277684885761331,5
2020-08-14,nq1s,0,0.6904990664201949,5
2020-08-17,nq1s,0,0.7067568305448586,5
2020-08-18,nq1s,0,0.48610048049894433,5
2020-08-19,nq1s,0,0.4078264055123748,5
2020-08-20,nq1s,0,0.516942690915953,5
2020-08-21,nq1s,0,0.6076602018010602,5
2020-08-24,nq1s,0,0.5997974806639326,5
2020-08-25,nq1s,0,0.6617791296734329,5
2020-08-26,nq1s,1,0.500913088533116,5
2020-08-27,nq1s,0,0.5438489660445532,5
2020-08-28,nq1s,1,0.7790902279747077,5
2020-08-31,nq1s,1,0.5485692654386091,5
2020-09-02,nq1s,1,0.5657589488215334,5
2020-09-03,nq1s,1,0.7266725171004864,5
2020-09-04,nq1s,0,0.606242134517266,5
2020-09-08,nq1s,1,0.6772683980579725,5
2020-09-09,nq1s,0,0.5146272841430026,5
2020-09-10,nq1s,0,0.45803318974049717,5
2020-09-11,nq1s,1,0.7828804403026002,5
2020-09-14,nq1s,0,0.7779902532670491,5
2020-09-15,nq1s,0,0.8626883305286926,5
2020-09-16,nq1s,1,0.8220293009088352,5
2020-09-17,nq1s,1,0.6923400803495813,5
2020-09-18,nq1s,1,0.7692775897329771,5
2020-09-21,nq1s,1,0.5940979446799702,5
2020-09-22,nq1s,1,0.7973053365964959,5
2020-09-23,nq1s,1,0.7184337709252087,5
2020-09-24,nq1s,1,0.7257277460858111,5
2020-09-25,nq1s,1,0.6348407713328245,5
2020-09-28,nq1s,1,0.871238035827785,5
2020-09-29,nq1s,1,0.9298547748399598,5
2020-09-30,nq1s,1,0.7497326668017035,5
2020-10-01,nq1s,1,0.5401495621479926,5
2020-10-02,nq1s,1,0.4530866007184607,5
2020-10-05,nq1s,1,0.6512206635186997,5
2020-10-06,nq1s,1,0.4103995664408421,5
2020-10-07,nq1s,1,0.4858982448121679,5
2020-10-08,nq1s,1,0.4805934363791037,5
2020-10-09,nq1s,0,0.32661354001965603,5
2020-10-12,nq1s,0,0.0999361272231652,5
2020-10-13,nq1s,0,0.19812436520464377,5
2020-10-14,nq1s,1,0.1922047596375242,5
2020-10-15,nq1s,1,0.2772250365661757,5
2020-10-19,nq1s,1,0.42372814210534643,5
2020-10-20,nq1s,1,0.39919418526433953,5
2020-10-21,nq1s,0,0.20901517001025555,5
2020-10-22,nq1s,0,0.4402172227581738,5
2020-10-23,nq1s,0,0.7476197537160382,5
2020-10-26,nq1s,1,0.39501907681853615,5
2020-10-27,nq1s,1,0.6031843159997411,5
2020-10-28,nq1s,1,0.31231930608626784,5
2020-10-29,nq1s,1,0.47268062588664955,5
2020-10-30,nq1s,1,0.31737330384504664,5
2020-11-02,nq1s,1,0.4561424470358856,5
2020-11-04,nq1s,1,0.10583182330433502,5
2020-11-05,nq1s,0,0.13106607185379457,5
2020-11-06,nq1s,0,0.33126535768244353,5
2020-11-09,nq1s,1,0.10099805062553857,5
2020-11-10,nq1s,1,0.17640079477756176,5
2020-11-11,nq1s,0,0.2263849206468036,5
2020-11-12,nq1s,0,0.21435375279618368,5
2020-11-13,nq1s,1,0.49681762360841375,5
2020-11-16,nq1s,1,0.5643068726154365,5
2020-11-17,nq1s,1,0.7405519053363965,5
2020-11-18,nq1s,1,0.5443613665576131,5
2020-11-19,nq1s,1,0.6024722460857534,5
2020-11-20,nq1s,1,0.5684376998819345,5
2020-11-23,nq1s,1,0.5430592372125341,5
2020-11-24,nq1s,0,0.20780179843562022,5
2020-11-25,nq1s,1,0.2800659735659131,5
2020-11-27,nq1s,1,0.5042723441487316,5
2020-11-30,nq1s,1,0.5850682625617312,5
2020-12-01,nq1s,1,0.2107356414358544,5
2020-12-02,nq1s,1,0.25157778171420403,5
2020-12-03,nq1s,1,0.37010502219097224,5
2020-12-04,nq1s,1,0.7717176281033625,5
2020-12-07,nq1s,1,0.7579688663865262,5
2020-12-08,nq1s,1,0.8272700333662691,5
2020-12-09,nq1s,1,0.6571620743133995,5
2020-12-10,nq1s,1,0.9006276436236126,5
2020-12-11,nq1s,1,0.8309472581276318,5
2020-12-14,nq1s,0,0.5878858694707418,5
2020-12-15,nq1s,0,0.7966642132928196,5
2020-12-16,nq1s,0,0.833896740378509,5
2020-12-17,nq1s,1,0.5022135206709033,5
2020-12-18,nq1s,0,0.4816452552100251,5
2020-12-21,nq1s,1,0.49641056808450135,5
2020-12-22,nq1s,0,0.7786345446360871,5
2020-12-23,nq1s,0,0.8214898134199561,5
2020-12-24,nq1s,0,0.8592804755419452,5
2020-12-28,nq1s,0,0.7704312734712153,5
2020-12-29,nq1s,0,0.745744919479362,5
2020-12-30,nq1s,0,0.7308423935514956,5
2020-12-31,nq1s,1,0.8409535670756965,5
2021-01-04,nq1s,1,0.8979384776862739,5
2021-01-05,nq1s,1,0.9522772967831541,5
2021-01-06,nq1s,1,0.8851322112853823,5
2021-01-07,nq1s,1,0.9311186520805846,5
2021-01-08,nq1s,1,0.7919676617775879,5
2021-01-11,nq1s,1,0.7741684347688981,5
2021-01-12,nq1s,1,0.7606773704125737,5
2021-01-13,nq1s,1,0.7988013792450422,5
2021-01-14,nq1s,1,0.7256495449394147,5
2021-01-15,nq1s,1,0.7787844599795434,5
2021-01-19,nq1s,1,0.7948507485561089,5
2021-01-20,nq1s,1,0.7649931888204986,5
2021-01-21,nq1s,0,0.8613465865287113,5
2021-01-22,nq1s,1,0.8408509460660083,5
2021-01-25,nq1s,0,0.6695761381927149,5
2021-01-26,nq1s,0,0.5308350258054956,5
2021-01-28,nq1s,0,0.6148228724282009,5
2021-01-29,nq1s,1,0.4518839583184959,5
2021-02-01,nq1s,1,0.28127448670052385,5
2021-02-02,nq1s,1,0.4665001291291927,5
2021-02-03,nq1s,1,0.48607977034850636,5
2021-02-04,nq1s,1,0.7426448181981042,5
2021-02-05,nq1s,0,0.7490454253103143,5
2021-02-11,nq1s,1,0.21181111522355556,5
2021-02-18,nq1s,0,0.15125493122104633,5
2021-02-22,nq1s,0,0.250133673475868,5
2021-02-23,nq1s,0,0.1628815486400275,5
2021-02-24,nq1s,0,0.2640100330545574,5
2021-02-25,nq1s,0,0.2446440375583406,5
2021-02-26,nq1s,0,0.37581378774899854,5
2021-03-01,nq1s,1,0.490614095438744,5
2021-03-02,nq1s,0,0.6275266207509379,5
2021-03-03,nq1s,0,0.630950241010822,5
2021-03-04,nq1s,1,0.5859897483241362,5
2021-03-05,nq1s,1,0.6760391576949696,5
