date,instrument,y_true,y_score,fold
2021-07-09,si1s,0,0.4975323090251043,4
2021-07-12,si1s,0,0.4975323090251043,4
2021-07-13,si1s,0,0.4975323090251043,4
2021-07-15,si1s,1,0.4975323090251043,4
2021-07-16,si1s,1,0.4975323090251043,4
2021-07-19,si1s,0,0.4975323090251043,4
2021-07-20,si1s,1,0.4975323090251043,4
2021-07-21,si1s,0,0.4975323090251043,4
2021-07-22,si1s,0,0.4975323090251043,4
2021-07-23,si1s,0,0.4975323090251043,4
2021-07-26,si1s,0,0.4975323090251043,4
2021-07-27,si1s,1,0.4975323090251043,4
2021-07-28,si1s,1,0.4975323090251043,4
2021-07-29,si1s,0,0.4975323090251043,4
2021-07-30,si1s,0,0.4975323090251043,4
2021-08-02,si1s,0,0.4975323090251043,4
2021-08-03,si1s,0,0.4975323090251043,4
2021-08-04,si1s,0,0.4975323090251043,4
2021-08-05,si1s,0,0.4975323090251043,4
2021-08-06,si1s,0,0.4975323090251043,4
2021-08-09,si1s,0,0.4975323090251043,4
2021-08-10,si1s,0,0.4975323090251043,4
2021-08-11,si1s,0,0.4975323090251043,4
2021-08-12,si1s,1,0.4975323090251043,4
2021-08-13,si1s,0,0.4975323090251043,4
2021-08-16,si1s,0,0.4975323090251043,4
2021-08-17,si1s,0,0.4975323090251043,4
2021-08-18,si1s,0,0.4975323090251043,4
2021-08-19,si1s,0,0.4975323090251043,4
2021-08-20,si1s,1,0.4975323090251043,4
2021-08-23,si1s,1,0.4975323090251043,4
2021-08-24,si1s,0,0.4975323090251043,4
2021-08-25,si1s,0,0.4975323090251043,4
2021-08-26,si1s,1,0.4975323090251043,4
2021-08-27,si1s,0,0.4975323090251043,4
2021-08-30,si1s,0,0.4975323090251043,4
2021-08-31,si1s,0,0.4975323090251043,4
2021-09-01,si1s,0,0.4975323090251043,4
2021-09-02,si1s,0,0.4975323090251043,4
2021-09-03,si1s,1,0.4975323090251043,4
2021-09-07,si1s,1,0.4975323090251043,4
2021-09-08,si1s,0,0.4975323090251043,4
2021-09-09,si1s,1,0.4975323090251043,4
2021-09-10,si1s,0,0.4975323090251043,4
2021-09-13,si1s,0,0.4975323090251043,4
2021-09-14,si1s,0,0.4975323090251043,4
2021-09-15,si1s,0,0.4975323090251043,4
2021-09-16,si1s,0,0.4975323090251043,4
2021-09-17,si1s,0,0.4975323090251043,4
2021-09-20,si1s,1,0.4975323090251043,4
2021-09-21,si1s,1,0.4975323090251043,4
2021-09-22,si1s,0,0.4975323090251043,4
2021-09-23,si1s,0,0.4975323090251043,4
2021-09-24,si1s,0,0.4975323090251043,4
2021-09-27,si1s,0,0.4975323090251043,4
2021-09-28,si1s,0,0.4975323090251043,4
2021-09-29,si1s,1,0.4975323090251043,4
2021-09-30,si1s,1,0.4975323090251043,4
2020-05-11,si1s,1,0.7143720003269705,5
2020-05-12,si1s,1,0.7335941645527996,5
2020-05-13,si1s,1,0.7599647623538268,5
2020-05-14,si1s,1,0.7680626894928938,5
2020-05-15,si1s,1,0.7936791283911944,5
2020-05-18,si1s,1,0.7204139086186778,5
2020-05-19,si1s,0,0.7628654092656844,5
2020-05-20,si1s,0,0.7414490435232897,5
2020-05-21,si1s,1,0.709452572690564,5
2020-05-22,si1s,0,0.7145409404722042,5
2020-05-26,si1s,0,0.7130078164388359,5
2020-05-27,si1s,0,0.7115050684050604,5
2020-05-28,si1s,0,0.6918282007591504,5
2020-05-29,si1s,0,0.7264207273404334,5
2020-06-01,si1s,1,0.7181932313331467,5
2020-06-02,si1s,1,0.6871039669218021,5
2020-06-04,si1s,1,0.6492379910139465,5
2020-06-09,si1s,0,0.5523067373792938,5
2020-06-10,si1s,0,0.6198178983305006,5
2020-06-11,si1s,1,0.5706972550548162,5
2020-06-12,si1s,0,0.5006720519715041,5
2020-06-15,si1s,0,0.4846007133471661,5
2020-06-16,si1s,0,0.5958839124465558,5
2020-06-17,si1s,1,0.57213766507598,5
2020-06-18,si1s,0,0.5617154818212267,5
2020-06-19,si1s,0,0.648502836988153,5
2020-06-22,si1s,0,0.62129574154667,5
2020-06-23,si1s,1,0.5704644690075853,5
2020-06-24,si1s,0,0.5695914896215024,5
2020-06-25,si1s,0,0.7272311102682893,5
2020-06-26,si1s,0,0.6636248679556549,5
2020-06-29,si1s,1,0.6479800804346262,5
2020-07-01,si1s,0,0.6196924581993778,5
2020-07-02,si1s,0,0.5834332707676346,5
2020-07-06,si1s,1,0.6193922918056746,5
2020-07-07,si1s,1,0.650580870480103,5
2020-07-08,si1s,0,0.6765855897575258,5
2020-07-09,si1s,0,0.7152524656110554,5
2020-07-10,si1s,0,0.6201323428034876,5
2020-07-13,si1s,1,0.7434622329623249,5
2020-07-14,si1s,0,0.6903286232948357,5
2020-07-15,si1s,0,0.7241289757504248,5
2020-07-17,si1s,0,0.6376228808368728,5
2020-07-20,si1s,0,0.6623083924966032,5
2020-07-21,si1s,0,0.7317029157914985,5
2020-07-22,si1s,0,0.6826060805238162,5
2020-07-23,si1s,0,0.6406895316776406,5
2020-07-24,si1s,0,0.5897696754744269,5
2020-07-27,si1s,1,0.6999015546698835,5
2020-07-28,si1s,1,0.6082842070474217,5
2020-07-29,si1s,1,0.6185044501495389,5
2020-07-30,si1s,0,0.4907901261327968,5
2020-07-31,si1s,0,0.6319512083899725,5
2020-08-03,si1s,0,0.5084054308321094,5
2020-08-04,si1s,0,0.6610423314102254,5
2020-08-05,si1s,0,0.6579524444434823,5
2020-08-06,si1s,1,0.7677817581064701,5
2020-08-07,si1s,0,0.5958158660171197,5
2020-08-10,si1s,1,0.7158241496070601,5
2020-08-11,si1s,1,0.43870871108120846,5
2020-08-12,si1s,1,0.45776077206108773,5
2020-08-13,si1s,1,0.35480331593885783,5
2020-08-14,si1s,0,0.2921481064202172,5
2020-08-17,si1s,0,0.28766235031915255,5
2020-08-18,si1s,1,0.2862764832788831,5
2020-08-19,si1s,1,0.26053767908459463,5
2020-08-20,si1s,0,0.2966973727838555,5
2020-08-21,si1s,0,0.292757896447037,5
2020-08-25,si1s,1,0.31434107892915053,5
2020-08-27,si1s,0,0.3541774281454655,5
2020-08-28,si1s,0,0.3659018298849999,5
2020-08-31,si1s,1,0.36045586029551047,5
2020-09-01,si1s,1,0.3913586952218399,5
2020-09-02,si1s,1,0.36716154832360626,5
2020-09-03,si1s,0,0.4230582369508115,5
2020-09-04,si1s,0,0.4225593376134139,5
2020-09-08,si1s,0,0.49837551490664195,5
2020-09-10,si1s,0,0.5237507741717823,5
2020-09-11,si1s,1,0.5172551568426351,5
2020-09-14,si1s,0,0.5909936931250408,5
2020-09-15,si1s,0,0.6006056560160117,5
2020-09-16,si1s,0,0.6669921664692076,5
2020-09-17,si1s,0,0.6318094006652825,5
2020-09-18,si1s,0,0.6232074713327981,5
2020-09-21,si1s,1,0.5392413791559093,5
2020-09-22,si1s,1,0.5282695836065282,5
2020-09-24,si1s,1,0.527576091364733,5
2020-09-28,si1s,0,0.39790930358678367,5
2020-09-29,si1s,1,0.3289872447420985,5
2020-09-30,si1s,1,0.35387117957744557,5
2020-10-02,si1s,1,0.3712122871981829,5
2020-10-05,si1s,1,0.3189656043323198,5
2020-10-06,si1s,1,0.41225979222498094,5
2020-10-07,si1s,1,0.40808296981916203,5
2020-10-08,si1s,1,0.4511024540649934,5
2020-10-09,si1s,1,0.3932037414053157,5
2020-10-12,si1s,1,0.43270843034361384,5
2020-10-14,si1s,0,0.4456135786995644,5
2020-10-16,si1s,0,0.49610815956907495,5
2020-10-19,si1s,0,0.5910186835971728,5
2020-10-20,si1s,0,0.5963342311674773,5
2020-10-21,si1s,0,0.638756745865064,5
2020-10-22,si1s,0,0.6154941710559484,5
2020-10-23,si1s,0,0.6022478027323896,5
2020-10-26,si1s,0,0.6301436960502045,5
2020-10-27,si1s,0,0.581084345479095,5
2020-10-28,si1s,1,0.6601943487535438,5
2020-10-29,si1s,1,0.6383575774060997,5
2020-10-30,si1s,1,0.6530173087658748,5
2020-11-02,si1s,0,0.6125739532942085,5
2020-11-03,si1s,1,0.5632129042202174,5
2020-11-04,si1s,1,0.45494836266035843,5
2020-11-05,si1s,0,0.5503780028880491,5
2020-11-06,si1s,1,0.46254089039554924,5
2020-11-09,si1s,1,0.3771986272306489,5
2020-11-10,si1s,0,0.4731099630254467,5
2020-11-11,si1s,1,0.4582781456493725,5
2020-11-12,si1s,0,0.5092428894545651,5
2020-11-13,si1s,0,0.5626196604865836,5
2020-11-16,si1s,0,0.5053818290047037,5
2020-11-17,si1s,1,0.4354284769505248,5
2020-11-18,si1s,0,0.4349696730167803,5
2020-11-19,si1s,0,0.4423788891373213,5
2020-11-20,si1s,0,0.4543450771782101,5
2020-11-23,si1s,0,0.4370777777938355,5
2020-11-24,si1s,0,0.4952354891423846,5
2020-11-25,si1s,0,0.414566550927103,5
2020-11-27,si1s,1,0.4054630317805921,5
2020-05-11,si1s,1,0.5553068961023638,6
2020-05-12,si1s,1,0.48182778740520976,6
2020-05-13,si1s,1,0.4853839393011804,6
2020-05-14,si1s,1,0.5131111400555768,6
2020-05-15,si1s,1,0.6020188424409574,6
2020-05-18,si1s,1,0.5974787607127563,6
2020-05-19,si1s,0,0.5420639795791772,6
2020-05-20,si1s,0,0.4920654875861638,6
2020-05-21,si1s,1,0.5255140207010813,6
2020-05-22,si1s,0,0.49473130120823605,6
2020-05-26,si1s,0,0.6120667681530537,6
2020-05-27,si1s,0,0.5862882212171839,6
2020-05-28,si1s,0,0.5333028207681566,6
2020-05-29,si1s,0,0.5608282263131273,6
2020-06-01,si1s,1,0.5910254138517675,6
2020-06-02,si1s,1,0.6542540461241253,6
2020-06-04,si1s,1,0.5399442950870244,6
2020-06-09,si1s,0,0.4141675252155194,6
2020-06-10,si1s,0,0.5233411896639618,6
2020-06-11,si1s,1,0.6038731319500206,6
2020-06-12,si1s,0,0.4759002532894516,6
2020-06-15,si1s,0,0.5669060371430001,6
2020-06-16,si1s,0,0.6381093219569992,6
2020-06-17,si1s,1,0.6343807032930456,6
2020-06-18,si1s,0,0.6430920675479115,6
2020-06-19,si1s,0,0.6785473871313941,6
2020-06-22,si1s,0,0.6755342619117085,6
2020-06-23,si1s,1,0.6414093747544577,6
2020-06-24,si1s,0,0.6666138547324298,6
2020-06-25,si1s,0,0.627841591434265,6
2020-06-26,si1s,0,0.4943015220000422,6
2020-06-29,si1s,1,0.5000487733162815,6
2020-07-01,si1s,0,0.624369043102764,6
2020-07-02,si1s,0,0.4661504227051072,6
2020-07-06,si1s,1,0.495089493178256,6
2020-07-07,si1s,1,0.5464047056259191,6
2020-07-08,si1s,0,0.6207794086717322,6
2020-07-09,si1s,0,0.6799052840679097,6
2020-07-10,si1s,0,0.5518841529037524,6
2020-07-13,si1s,1,0.7272204109081711,6
2020-07-14,si1s,0,0.6952841150304878,6
2020-07-15,si1s,0,0.6423091456146174,6
2020-07-17,si1s,0,0.5846636072199345,6
2020-07-20,si1s,0,0.6417579545369021,6
2020-07-21,si1s,0,0.7769724541415188,6
2020-07-22,si1s,0,0.8013371954094726,6
2020-07-23,si1s,0,0.7480236410692295,6
2020-07-24,si1s,0,0.5821462548269026,6
2020-07-27,si1s,1,0.7684408826011631,6
2020-07-28,si1s,1,0.8290330933213781,6
2020-07-29,si1s,1,0.6729569417524178,6
2020-07-30,si1s,0,0.5944638158331161,6
2020-07-31,si1s,0,0.6367891676797661,6
2020-08-03,si1s,0,0.5814865784221885,6
2020-08-04,si1s,0,0.7701474709758921,6
2020-08-05,si1s,0,0.7903698296316185,6
2020-08-06,si1s,1,0.8307871037288053,6
2020-08-07,si1s,0,0.7955777974067881,6
2020-08-10,si1s,1,0.8105318403716041,6
2020-08-11,si1s,1,0.7647383138162749,6
2020-08-12,si1s,1,0.6468544672533934,6
2020-08-13,si1s,1,0.6817011060652481,6
2020-08-14,si1s,0,0.6605851047566844,6
2020-08-17,si1s,0,0.560780610322837,6
2020-11-30,si1s,1,0.32341676162267574,6
2020-12-03,si1s,1,0.3019629356498595,6
2020-12-04,si1s,1,0.18267730534149018,6
2020-12-07,si1s,0,0.22508615702526422,6
2020-12-08,si1s,0,0.23859018462326884,6
2020-12-09,si1s,1,0.27085303083050255,6
2020-12-10,si1s,1,0.206548045382742,6
2020-12-11,si1s,1,0.21817754846832763,6
2020-12-14,si1s,1,0.24606402993413282,6
2020-12-15,si1s,1,0.2816150764857446,6
2020-12-16,si1s,1,0.40908374072203263,6
2020-12-17,si1s,0,0.39152273799226167,6
2020-12-18,si1s,0,0.3196583174393423,6
2020-12-21,si1s,0,0.5336249206672801,6
2020-12-22,si1s,1,0.5086291081422462,6
2020-12-23,si1s,1,0.3863659901383756,6
2020-12-24,si1s,1,0.318448061413178,6
2020-12-28,si1s,0,0.4977109020804219,6
2020-12-29,si1s,1,0.40823505380874175,6
2020-12-30,si1s,0,0.33076322044764844,6
2020-12-31,si1s,1,0.33284080218577866,6
2021-01-04,si1s,0,0.5886540390167053,6
2021-01-05,si1s,1,0.5270414026225828,6
2021-01-08,si1s,0,0.6678098246795263,6
2021-01-12,si1s,0,0.5331740341698434,6
2021-01-13,si1s,0,0.5440952941307059,6
2021-01-14,si1s,1,0.5405442094177505,6
2021-01-15,si1s,0,0.5914179591127027,6
2021-01-19,si1s,0,0.6191263156436507,6
2021-01-20,si1s,0,0.5785690533379511,6
2021-01-21,si1s,0,0.49383508657976866,6
2021-01-22,si1s,0,0.537478523587782,6
2021-01-25,si1s,0,0.5014131681308693,6
2021-01-26,si1s,0,0.4921353099434109,6
2021-01-27,si1s,0,0.6368896873639174,6
2021-01-28,si1s,0,0.7506418157490544,6
2021-02-01,si1s,1,0.8120783268314328,6
2021-02-03,si1s,0,0.45214312124996797,6
2021-02-04,si1s,1,0.5156258605610695,6
2021-02-05,si1s,1,0.41640542059747276,6
2021-02-08,si1s,0,0.4752296738953776,6
2021-02-09,si1s,0,0.4247028735965172,6
2021-02-10,si1s,0,0.40590660953522545,6
2021-02-11,si1s,0,0.3495748594359909,6
2021-02-12,si1s,0,0.3500777261531819,6
2021-02-16,si1s,0,0.5646022920990317,6
2021-02-17,si1s,0,0.5249747040499583,6
2021-02-18,si1s,0,0.4546192827419824,6
2021-02-19,si1s,0,0.4515390319395873,6
2021-02-22,si1s,1,0.4644096638285729,6
2021-02-23,si1s,1,0.5541788392050242,6
2021-02-24,si1s,0,0.40452250586374283,6
2021-02-26,si1s,0,0.4754841529161354,6
2021-03-01,si1s,1,0.46563366085323393,6
2021-03-02,si1s,0,0.44208527989016166,6
2021-03-03,si1s,0,0.5238758294305977,6
2021-03-04,si1s,0,0.5828480547434556,6
2021-03-05,si1s,0,0.5486414605423385,6
2021-03-08,si1s,0,0.5413210978722903,6
2021-03-09,si1s,0,0.5932954112621203,6
2021-03-10,si1s,0,0.5245240540418562,6
2021-03-11,si1s,0,0.4883044942386781,6
2021-03-12,si1s,1,0.4135239314809926,6
2021-03-15,si1s,1,0.4353639163896407,6
2020-05-11,si1s,1,0.4960723818219419,7
2020-05-12,si1s,1,0.4960723818219419,7
2020-05-13,si1s,1,0.4960723818219419,7
2020-05-14,si1s,1,0.4960723818219419,7
2020-05-15,si1s,1,0.4960723818219419,7
2020-05-18,si1s,1,0.4960723818219419,7
2020-05-19,si1s,0,0.4960723818219419,7
2020-05-20,si1s,0,0.4960723818219419,7
2020-05-21,si1s,1,0.4960723818219419,7
2020-05-22,si1s,0,0.4960723818219419,7
2020-05-26,si1s,0,0.4960723818219419,7
2020-05-27,si1s,0,0.4960723818219419,7
2020-05-28,si1s,0,0.4960723818219419,7
2020-05-29,si1s,0,0.4960723818219419,7
2020-06-01,si1s,1,0.4960723818219419,7
2020-06-02,si1s,1,0.4960723818219419,7
2020-06-04,si1s,1,0.4960723818219419,7
2020-06-09,si1s,0,0.4960723818219419,7
2020-06-10,si1s,0,0.4960723818219419,7
2020-06-11,si1s,1,0.4960723818219419,7
2020-06-12,si1s,0,0.4960723818219419,7
2020-06-15,si1s,0,0.4960723818219419,7
2020-06-16,si1s,0,0.4960723818219419,7
2020-06-17,si1s,1,0.4960723818219419,7
2020-06-18,si1s,0,0.4960723818219419,7
2020-06-19,si1s,0,0.4960723818219419,7
2020-06-22,si1s,0,0.4960723818219419,7
2020-06-23,si1s,1,0.4960723818219419,7
2020-06-24,si1s,0,0.4960723818219419,7
2020-06-25,si1s,0,0.4960723818219419,7
2020-06-26,si1s,0,0.4960723818219419,7
2020-06-29,si1s,1,0.4960723818219419,7
2020-07-01,si1s,0,0.4960723818219419,7
2020-07-02,si1s,0,0.4960723818219419,7
2020-07-06,si1s,1,0.4960723818219419,7
2020-07-07,si1s,1,0.4960723818219419,7
2020-07-08,si1s,0,0.4960723818219419,7
2020-07-09,si1s,0,0.4960723818219419,7
2020-07-10,si1s,0,0.4960723818219419,7
2020-07-13,si1s,1,0.4960723818219419,7
2020-07-14,si1s,0,0.4960723818219419,7
2020-07-15,si1s,0,0.4960723818219419,7
2020-07-17,si1s,0,0.4960723818219419,7
2020-07-20,si1s,0,0.4960723818219419,7
2020-07-21,si1s,0,0.4960723818219419,7
2020-07-22,si1s,0,0.4960723818219419,7
2020-07-23,si1s,0,0.4960723818219419,7
2020-07-24,si1s,0,0.4960723818219419,7
2020-07-27,si1s,1,0.4960723818219419,7
2020-07-28,si1s,1,0.4960723818219419,7
2020-07-29,si1s,1,0.4960723818219419,7
2020-07-30,si1s,0,0.4960723818219419,7
2020-07-31,si1s,0,0.4960723818219419,7
2020-08-03,si1s,0,0.4960723818219419,7
2020-08-04,si1s,0,0.4960723818219419,7
2020-08-05,si1s,0,0.4960723818219419,7
2020-08-06,si1s,1,0.4960723818219419,7
2020-08-07,si1s,0,0.4960723818219419,7
2020-08-10,si1s,1,0.4960723818219419,7
2020-08-11,si1s,1,0.4960723818219419,7
2020-08-12,si1s,1,0.4960723818219419,7
2020-08-13,si1s,1,0.4960723818219419,7
2020-08-14,si1s,0,0.4960723818219419,7
2020-08-17,si1s,0,0.4960723818219419,7
2021-03-16,si1s,0,0.4960723818219419,7
2021-03-17,si1s,0,0.4960723818219419,7
2021-03-18,si1s,1,0.4960723818219419,7
2021-03-19,si1s,1,0.4960723818219419,7
2021-03-22,si1s,0,0.4960723818219419,7
2021-03-23,si1s,0,0.4960723818219419,7
2021-03-24,si1s,0,0.4960723818219419,7
2021-03-25,si1s,0,0.4960723818219419,7
2021-03-26,si1s,0,0.4960723818219419,7
2021-03-29,si1s,0,0.4960723818219419,7
2021-03-30,si1s,1,0.4960723818219419,7
2021-03-31,si1s,1,0.4960723818219419,7
2021-04-01,si1s,0,0.4960723818219419,7
2021-04-05,si1s,1,0.4960723818219419,7
2021-04-06,si1s,0,0.4960723818219419,7
2021-04-07,si1s,0,0.4960723818219419,7
2021-04-08,si1s,0,0.4960723818219419,7
2021-04-09,si1s,0,0.4960723818219419,7
2021-04-12,si1s,1,0.4960723818219419,7
2021-04-13,si1s,1,0.4960723818219419,7
2021-04-14,si1s,1,0.4960723818219419,7
2021-04-16,si1s,0,0.4960723818219419,7
2021-04-21,si1s,1,0.4960723818219419,7
2021-04-26,si1s,0,0.4960723818219419,7
2021-04-27,si1s,1,0.4960723818219419,7
2021-04-28,si1s,0,0.4960723818219419,7
2021-04-29,si1s,0,0.4960723818219419,7
2021-04-30,si1s,1,0.4960723818219419,7
2021-05-03,si1s,1,0.4960723818219419,7
2021-05-04,si1s,1,0.4960723818219419,7
2021-05-05,si1s,1,0.4960723818219419,7
2021-05-06,si1s,0,0.4960723818219419,7
2021-05-07,si1s,0,0.4960723818219419,7
2021-05-10,si1s,0,0.4960723818219419,7
2021-05-11,si1s,1,0.4960723818219419,7
2021-05-12,si1s,0,0.4960723818219419,7
2021-05-13,si1s,0,0.4960723818219419,7
2021-05-14,si1s,0,0.4960723818219419,7
2021-05-17,si1s,1,0.4960723818219419,7
2021-05-18,si1s,1,0.4960723818219419,7
2021-05-19,si1s,1,0.4960723818219419,7
2021-05-20,si1s,1,0.4960723818219419,7
2021-05-21,si1s,0,0.4960723818219419,7
2021-05-24,si1s,0,0.4960723818219419,7
2021-05-25,si1s,0,0.4960723818219419,7
2021-05-28,si1s,0,0.4960723818219419,7
2021-06-01,si1s,0,0.4960723818219419,7
2021-06-02,si1s,1,0.4960723818219419,7
2021-06-03,si1s,1,0.4960723818219419,7
2021-06-08,si1s,0,0.4960723818219419,7
2021-06-09,si1s,0,0.4960723818219419,7
2021-06-10,si1s,0,0.4960723818219419,7
2021-06-11,si1s,1,0.4960723818219419,7
2021-06-14,si1s,1,0.4960723818219419,7
2021-06-15,si1s,0,0.4960723818219419,7
2021-06-16,si1s,1,0.4960723818219419,7
2021-06-17,si1s,1,0.4960723818219419,7
2021-06-18,si1s,1,0.4960723818219419,7
2021-06-21,si1s,0,0.4960723818219419,7
2021-06-22,si1s,1,0.4960723818219419,7
2021-06-23,si1s,0,0.4960723818219419,7
2021-06-24,si1s,0,0.4960723818219419,7
2021-06-25,si1s,0,0.4960723818219419,7
2021-06-28,si1s,0,0.4960723818219419,7
2020-05-11,si1s,1,0.4947606423480149,8
2020-05-12,si1s,1,0.4947606423480149,8
2020-05-13,si1s,1,0.4947606423480149,8
2020-05-14,si1s,1,0.4947606423480149,8
2020-05-15,si1s,1,0.4947606423480149,8
2020-05-18,si1s,1,0.4947606423480149,8
2020-05-19,si1s,0,0.4947606423480149,8
2020-05-20,si1s,0,0.4947606423480149,8
2020-05-21,si1s,1,0.4947606423480149,8
2020-05-22,si1s,0,0.4947606423480149,8
2020-05-26,si1s,0,0.4947606423480149,8
2020-05-27,si1s,0,0.4947606423480149,8
2020-05-28,si1s,0,0.4947606423480149,8
2020-05-29,si1s,0,0.4947606423480149,8
2020-06-01,si1s,1,0.4947606423480149,8
2020-06-02,si1s,1,0.4947606423480149,8
2020-06-04,si1s,1,0.4947606423480149,8
2020-06-09,si1s,0,0.4947606423480149,8
2020-06-10,si1s,0,0.4947606423480149,8
2020-06-11,si1s,1,0.4947606423480149,8
2020-06-12,si1s,0,0.4947606423480149,8
2020-06-15,si1s,0,0.4947606423480149,8
2020-06-16,si1s,0,0.4947606423480149,8
2020-06-17,si1s,1,0.4947606423480149,8
2020-06-18,si1s,0,0.4947606423480149,8
2020-06-19,si1s,0,0.4947606423480149,8
2020-06-22,si1s,0,0.4947606423480149,8
2020-06-23,si1s,1,0.4947606423480149,8
2020-06-24,si1s,0,0.4947606423480149,8
2020-06-25,si1s,0,0.4947606423480149,8
2020-06-26,si1s,0,0.4947606423480149,8
2020-06-29,si1s,1,0.4947606423480149,8
2020-07-01,si1s,0,0.4947606423480149,8
2020-07-02,si1s,0,0.4947606423480149,8
2020-07-06,si1s,1,0.4947606423480149,8
2020-07-07,si1s,1,0.4947606423480149,8
2020-07-08,si1s,0,0.4947606423480149,8
2020-07-09,si1s,0,0.4947606423480149,8
2020-07-10,si1s,0,0.4947606423480149,8
2020-07-13,si1s,1,0.4947606423480149,8
2020-07-14,si1s,0,0.4947606423480149,8
2020-07-15,si1s,0,0.4947606423480149,8
2020-07-17,si1s,0,0.4947606423480149,8
2020-07-20,si1s,0,0.4947606423480149,8
2020-07-21,si1s,0,0.4947606423480149,8
2020-07-22,si1s,0,0.4947606423480149,8
2020-07-23,si1s,0,0.4947606423480149,8
2020-07-24,si1s,0,0.4947606423480149,8
2020-07-27,si1s,1,0.4947606423480149,8
2020-07-28,si1s,1,0.4947606423480149,8
2020-07-29,si1s,1,0.4947606423480149,8
2020-07-30,si1s,0,0.4947606423480149,8
2020-07-31,si1s,0,0.4947606423480149,8
2020-08-03,si1s,0,0.4947606423480149,8
2020-08-04,si1s,0,0.4947606423480149,8
2020-08-05,si1s,0,0.4947606423480149,8
2020-08-06,si1s,1,0.4947606423480149,8
2020-08-07,si1s,0,0.4947606423480149,8
2020-08-10,si1s,1,0.4947606423480149,8
2020-08-11,si1s,1,0.4947606423480149,8
2020-08-12,si1s,1,0.4947606423480149,8
2020-08-13,si1s,1,0.4947606423480149,8
2020-08-14,si1s,0,0.4947606423480149,8
2020-08-17,si1s,0,0.4947606423480149,8
2021-06-29,si1s,1,0.4947606423480149,8
2021-06-30,si1s,0,0.4947606423480149,8
2021-07-01,si1s,1,0.4947606423480149,8
2021-07-02,si1s,1,0.4947606423480149,8
2021-07-06,si1s,0,0.4947606423480149,8
2021-07-08,si1s,1,0.4947606423480149,8
2021-07-09,si1s,0,0.4947606423480149,8
2021-07-12,si1s,0,0.4947606423480149,8
2021-07-13,si1s,0,0.4947606423480149,8
2021-07-15,si1s,1,0.4947606423480149,8
2021-07-16,si1s,1,0.4947606423480149,8
2021-07-19,si1s,0,0.4947606423480149,8
2021-07-20,si1s,1,0.4947606423480149,8
2021-07-21,si1s,0,0.4947606423480149,8
2021-07-22,si1s,0,0.4947606423480149,8
2021-07-23,si1s,0,0.4947606423480149,8
2021-07-26,si1s,0,0.4947606423480149,8
2021-07-27,si1s,1,0.4947606423480149,8
2021-07-28,si1s,1,0.4947606423480149,8
2021-07-29,si1s,0,0.4947606423480149,8
2021-07-30,si1s,0,0.4947606423480149,8
2021-08-02,si1s,0,0.4947606423480149,8
2021-08-03,si1s,0,0.4947606423480149,8
2021-08-04,si1s,0,0.4947606423480149,8
2021-08-05,si1s,0,0.4947606423480149,8
2021-08-06,si1s,0,0.4947606423480149,8
2021-08-09,si1s,0,0.4947606423480149,8
2021-08-10,si1s,0,0.4947606423480149,8
2021-08-11,si1s,0,0.4947606423480149,8
2021-08-12,si1s,1,0.4947606423480149,8
2021-08-13,si1s,0,0.4947606423480149,8
2021-08-16,si1s,0,0.4947606423480149,8
2021-08-17,si1s,0,0.4947606423480149,8
2021-08-18,si1s,0,0.4947606423480149,8
2021-08-19,si1s,0,0.4947606423480149,8
2021-08-20,si1s,1,0.4947606423480149,8
2021-08-23,si1s,1,0.4947606423480149,8
2021-08-24,si1s,0,0.4947606423480149,8
2021-08-25,si1s,0,0.4947606423480149,8
2021-08-26,si1s,1,0.4947606423480149,8
2021-08-27,si1s,0,0.4947606423480149,8
2021-08-30,si1s,0,0.4947606423480149,8
2021-08-31,si1s,0,0.4947606423480149,8
2021-09-01,si1s,0,0.4947606423480149,8
2021-09-02,si1s,0,0.4947606423480149,8
2021-09-03,si1s,1,0.4947606423480149,8
2021-09-07,si1s,1,0.4947606423480149,8
2021-09-08,si1s,0,0.4947606423480149,8
2021-09-09,si1s,1,0.4947606423480149,8
2021-09-10,si1s,0,0.4947606423480149,8
2021-09-13,si1s,0,0.4947606423480149,8
2021-09-14,si1s,0,0.4947606423480149,8
2021-09-15,si1s,0,0.4947606423480149,8
2021-09-16,si1s,0,0.4947606423480149,8
2021-09-17,si1s,0,0.4947606423480149,8
2021-09-20,si1s,1,0.4947606423480149,8
2021-09-21,si1s,1,0.4947606423480149,8
2021-09-22,si1s,0,0.4947606423480149,8
2021-09-23,si1s,0,0.4947606423480149,8
2021-09-24,si1s,0,0.4947606423480149,8
2021-09-27,si1s,0,0.4947606423480149,8
2021-09-28,si1s,0,0.4947606423480149,8
2021-09-29,si1s,1,0.4947606423480149,8
2021-09-30,si1s,1,0.4947606423480149,8
2020-08-18,si1s,1,0.510129042023438,9
2020-08-19,si1s,1,0.4920099067125062,9
2020-08-20,si1s,0,0.478579554641881,9
2020-08-21,si1s,0,0.43511863145742863,9
2020-08-25,si1s,1,0.49152836336643574,9
2020-08-27,si1s,0,0.481980786964482,9
2020-08-28,si1s,0,0.4717951076861408,9
2020-08-31,si1s,1,0.5097628052560911,9
2020-09-01,si1s,1,0.5512312470053744,9
2020-09-02,si1s,1,0.5199641857455818,9
2020-09-03,si1s,0,0.5101757692288468,9
2020-09-04,si1s,0,0.4743843294599648,9
2020-09-08,si1s,0,0.6249176042662946,9
