date,instrument,y_true,y_score,fold
2020-03-30,cl1s,1,0.9970542847716918,4
2020-04-21,cl1s,1,0.9994947554626625,4
2020-04-22,cl1s,1,0.999934775129168,4
2020-04-23,cl1s,1,0.9999567157225712,4
2020-04-24,cl1s,1,0.9999921889144424,4
2020-04-27,cl1s,1,0.9999676910559723,4
2020-04-28,cl1s,1,0.9999906268603564,4
2020-04-29,cl1s,1,0.9999929598550813,4
2020-04-30,cl1s,1,0.9999946404637237,4
2020-05-01,cl1s,1,0.9999980288277044,4
2020-05-04,cl1s,1,0.9999977960415039,4
2020-05-05,cl1s,1,0.9999977128184957,4
2020-05-06,cl1s,1,0.9999971533844312,4
2020-05-07,cl1s,1,0.9999925197832268,4
2020-05-08,cl1s,1,0.9999934674761878,4
2020-05-11,cl1s,1,0.9999929295716237,4
2020-05-12,cl1s,1,0.9999967123239558,4
2020-05-13,cl1s,1,0.9999963607289588,4
2020-05-14,cl1s,1,0.9999974649531597,4
2020-05-19,cl1s,1,0.9976921790951422,4
2020-05-27,cl1s,1,0.9490428788076553,4
2020-05-28,cl1s,1,0.9577578101084865,4
2020-06-04,cl1s,1,0.9030785184003279,4
2020-06-05,cl1s,1,0.8831412317295849,4
2020-06-08,cl1s,1,0.8836260564039496,4
2020-06-09,cl1s,1,0.9031272096898629,4
2020-06-10,cl1s,0,0.9557522778313835,4
2020-06-11,cl1s,1,0.9819716186240557,4
2020-06-12,cl1s,1,0.968116129708517,4
2020-06-17,cl1s,1,0.9224770804227159,4
2020-06-18,cl1s,1,0.8468066157393943,4
2020-06-19,cl1s,1,0.7776120490714036,4
2020-06-22,cl1s,0,0.8064982211888847,4
2020-06-23,cl1s,1,0.9292473921431803,4
2020-06-24,cl1s,1,0.96487577909203,4
2020-06-25,cl1s,1,0.9289671633166586,4
2020-06-26,cl1s,1,0.9590278448809895,4
2020-06-29,cl1s,1,0.9242207082661786,4
2020-06-30,cl1s,1,0.971361558255088,4
2020-07-01,cl1s,1,0.9311136749428457,4
2020-07-02,cl1s,0,0.9291273827674646,4
2020-07-06,cl1s,1,0.9018771749358117,4
2022-01-13,cl1s,1,0.8398548028170792,4
2022-01-14,cl1s,1,0.7953276900728077,4
2022-01-18,cl1s,1,0.8564981717261,4
2022-01-19,cl1s,1,0.8169938608386973,4
2022-01-20,cl1s,1,0.7454720421070269,4
2022-01-21,cl1s,1,0.7192393523072652,4
2022-01-24,cl1s,1,0.7142719750120112,4
2022-01-25,cl1s,1,0.6692407491674975,4
2022-01-26,cl1s,1,0.6907236894330053,4
2022-01-27,cl1s,1,0.6543287968541087,4
2022-01-28,cl1s,1,0.5809669117655205,4
2022-01-31,cl1s,1,0.562771541722128,4
2022-02-01,cl1s,1,0.5556428443027835,4
2022-02-02,cl1s,1,0.47663173675699394,4
2022-02-10,cl1s,1,0.4455267470497558,4
2022-02-15,cl1s,1,0.4503809314412727,4
2022-02-16,cl1s,1,0.46940033536283343,4
2022-02-17,cl1s,1,0.5134040277918489,4
2022-02-18,cl1s,1,0.4360896118831836,4
2022-02-22,cl1s,1,0.4444814671678384,4
2022-02-23,cl1s,1,0.5592015312860327,4
2022-02-24,cl1s,1,0.5789311440975149,4
2022-02-25,cl1s,1,0.37876360713886986,4
2022-02-28,cl1s,1,0.512753914954501,4
2022-03-03,cl1s,1,0.5545048553658971,4
2022-03-14,cl1s,0,0.49873355151687987,4
2022-03-18,cl1s,0,0.1820349044093609,4
2022-03-21,cl1s,1,0.2672807601734745,4
2022-03-22,cl1s,1,0.2272251153893457,4
2022-03-23,cl1s,1,0.24605384045975529,4
2022-03-24,cl1s,1,0.27915492493585065,4
2022-03-25,cl1s,1,0.3398358908432617,4
2022-03-28,cl1s,1,0.36360015119864214,4
2022-04-13,cl1s,0,0.1585152989959137,4
2022-04-14,cl1s,1,0.22409429980436538,4
2022-04-27,cl1s,1,0.6288292148312702,4
2022-04-28,cl1s,1,0.4962017928979848,4
2022-04-29,cl1s,1,0.6876485105827813,4
2022-05-02,cl1s,1,0.699899746430004,4
2022-05-03,cl1s,1,0.6442989601725644,4
2022-05-04,cl1s,1,0.729904701309204,4
2022-05-05,cl1s,1,0.7758907060317479,4
2022-05-06,cl1s,1,0.823330561899081,4
2022-05-09,cl1s,1,0.6909848285829311,4
2022-05-10,cl1s,1,0.6530477205574093,4
2022-05-11,cl1s,1,0.705692749331999,4
2022-05-12,cl1s,1,0.6992290320994864,4
2022-05-13,cl1s,1,0.7789463691200421,4
2022-05-16,cl1s,1,0.7482310624783451,4
2022-05-17,cl1s,1,0.7863846764503902,4
2022-05-18,cl1s,1,0.8311492599804313,4
2022-05-19,cl1s,1,0.8584030110743919,4
2022-05-20,cl1s,1,0.7637931757735331,4
2022-05-23,cl1s,1,0.8036306591511766,4
2022-05-24,cl1s,1,0.800202071566894,4
2022-05-25,cl1s,1,0.7819668992159803,4
2022-05-26,cl1s,1,0.7431536704724604,4
2022-05-27,cl1s,1,0.7208692438201361,4
2022-05-31,cl1s,1,0.7125665979132313,4
2022-06-01,cl1s,1,0.7611566799992607,4
2022-06-02,cl1s,1,0.8632579502232215,4
2022-06-03,cl1s,0,0.921173669793877,4
2022-06-06,cl1s,0,0.8945361016402947,4
2022-06-07,cl1s,0,0.9358913329063442,4
2022-06-08,cl1s,0,0.9126603353777863,4
2022-06-09,cl1s,0,0.8677697456546728,4
2022-06-10,cl1s,0,0.7624424525511874,4
2022-06-13,cl1s,0,0.7978944862768206,4
2022-06-14,cl1s,0,0.8068199303475381,4
2022-06-15,cl1s,0,0.7235350875746607,4
2020-07-07,cl1s,1,0.6515272568762103,5
2020-07-08,cl1s,1,0.6590699668570826,5
2020-07-09,cl1s,1,0.5973417679624877,5
2020-07-10,cl1s,1,0.6891021515248635,5
2020-07-13,cl1s,1,0.736782359363987,5
2020-07-14,cl1s,1,0.7236693834034115,5
2020-07-15,cl1s,0,0.7310934794688789,5
2020-07-16,cl1s,0,0.5262142265813904,5
2020-07-17,cl1s,0,0.846366756801134,5
2020-07-20,cl1s,1,0.8035531073477555,5
2020-07-21,cl1s,0,0.8702584442047381,5
2020-07-22,cl1s,1,0.7609503832632719,5
2020-07-23,cl1s,1,0.8251766664773799,5
2020-07-24,cl1s,0,0.8154033783163049,5
2020-07-27,cl1s,1,0.6804139886526198,5
2020-07-28,cl1s,1,0.6781731808317859,5
2020-07-29,cl1s,1,0.6886712879302509,5
2020-07-30,cl1s,1,0.6254430685456472,5
2020-07-31,cl1s,1,0.6981913724822093,5
2020-08-03,cl1s,1,0.5345156158850892,5
2020-08-04,cl1s,1,0.5657770482043366,5
2020-08-21,cl1s,0,0.294859281880643,5
2020-08-24,cl1s,0,0.21657974097682353,5
2020-08-25,cl1s,0,0.3309462759537748,5
2020-08-26,cl1s,0,0.2592318669623039,5
2020-09-01,cl1s,0,0.3142525879478633,5
2020-09-02,cl1s,0,0.42265794509897286,5
2020-09-16,cl1s,0,0.3366526750984627,5
2020-09-21,cl1s,0,0.29605080741330203,5
2020-09-22,cl1s,1,0.23634547065447958,5
2020-09-23,cl1s,1,0.4939580028880455,5
2020-09-24,cl1s,1,0.5692942399386299,5
2020-09-25,cl1s,1,0.6548356831178782,5
2020-09-28,cl1s,0,0.7725713815137668,5
2020-09-29,cl1s,1,0.8203557668486257,5
2020-09-30,cl1s,1,0.8153157049722668,5
2020-10-01,cl1s,1,0.7385740429588609,5
2020-10-02,cl1s,1,0.8707136174593894,5
2020-10-05,cl1s,1,0.6779489411679739,5
2020-10-07,cl1s,0,0.7135939734884055,5
2020-10-08,cl1s,0,0.5661613845031997,5
2020-10-09,cl1s,0,0.6475318674992764,5
2020-10-12,cl1s,0,0.4860937854084888,5
2020-10-13,cl1s,0,0.36743427400248835,5
2020-10-14,cl1s,0,0.32832648024520594,5
2020-10-15,cl1s,0,0.13189004548077066,5
2020-10-16,cl1s,0,0.37876524174451814,5
2020-10-19,cl1s,0,0.5372104459480942,5
2020-10-20,cl1s,0,0.5381205096203394,5
2020-10-21,cl1s,0,0.5610333870198159,5
2020-10-22,cl1s,0,0.08034759671871337,5
2020-10-23,cl1s,0,0.6556305776428397,5
2020-10-26,cl1s,1,0.5735180938128703,5
2020-10-27,cl1s,0,6.504609636931171e-06,5
2020-10-28,cl1s,1,0.7109507247436465,5
2020-10-29,cl1s,1,0.6834340247080601,5
2020-10-30,cl1s,1,0.5752110669602777,5
2020-11-02,cl1s,1,0.46585429916286775,5
2020-11-03,cl1s,1,0.46257847495344534,5
2020-11-04,cl1s,1,0.43015095136700315,5
2020-11-05,cl1s,1,0.6552081427275607,5
2020-11-06,cl1s,1,0.7096805719936877,5
2020-11-09,cl1s,1,0.7799263252511431,5
2020-11-10,cl1s,1,0.8082230605168621,5
2020-11-11,cl1s,1,0.44545093774060884,5
2020-11-12,cl1s,1,0.3509014043815072,5
2020-11-13,cl1s,1,0.48113765717325657,5
2020-11-16,cl1s,1,0.5648612236110387,5
2020-11-17,cl1s,1,0.26030446389089934,5
2020-11-18,cl1s,1,0.6238906370683225,5
2020-11-19,cl1s,1,0.714240814979989,5
2020-11-20,cl1s,1,0.7188010589979139,5
2020-11-23,cl1s,1,0.7418692099880311,5
2020-11-24,cl1s,1,0.7565669801870557,5
2020-12-01,cl1s,1,0.8550004622182467,5
2020-12-02,cl1s,1,0.8030262513840656,5
2020-12-03,cl1s,1,0.7866528417481745,5
2020-12-04,cl1s,1,0.8165196861402644,5
2020-12-07,cl1s,1,0.7789762673154388,5
2020-12-08,cl1s,1,0.6273668896845646,5
2020-12-09,cl1s,1,0.529801804409853,5
2020-12-11,cl1s,1,0.34333033577552435,5
2021-01-04,cl1s,1,0.241929466028638,5
2021-01-05,cl1s,1,0.25198312577359555,5
2021-01-06,cl1s,1,0.35942525025668576,5
2021-01-07,cl1s,1,0.5936560813945002,5
2021-01-08,cl1s,1,0.628252009317051,5
2021-01-11,cl1s,1,0.802404715796876,5
2021-01-15,cl1s,1,0.5555455848674394,5
2021-01-19,cl1s,1,0.5536856296042454,5
2021-01-20,cl1s,1,0.6781094707462133,5
2021-01-21,cl1s,1,0.5453866797373267,5
2021-02-04,cl1s,0,0.4689007795259671,5
2021-02-05,cl1s,0,0.6456195794372552,5
2021-02-08,cl1s,0,0.5026956504553173,5
2021-02-09,cl1s,0,0.6272473963469187,5
2021-02-10,cl1s,0,0.5299716479640553,5
2021-02-11,cl1s,0,0.4447344438846631,5
2021-02-12,cl1s,0,0.5442709645419048,5
2021-02-16,cl1s,0,0.6441801564170865,5
2021-02-17,cl1s,0,0.5417639973744184,5
2021-02-18,cl1s,0,0.5599424280140655,5
2021-02-19,cl1s,0,0.5569829249970335,5
2021-02-22,cl1s,0,0.5948179789339118,5
2021-02-23,cl1s,0,0.6041508387070051,5
2021-02-24,cl1s,0,0.7010129106696947,5
2021-02-25,cl1s,0,0.6346952023010143,5
2021-03-05,cl1s,1,0.7534547482843967,5
2021-03-08,cl1s,1,0.552480742306833,5
2021-04-15,cl1s,1,0.5887510151640627,5
2021-04-16,cl1s,1,0.813909530331211,5
2021-04-19,cl1s,1,0.8299258115473158,5
2021-04-20,cl1s,1,0.7125853363869136,5
2021-04-21,cl1s,1,0.7483792162832571,5
2021-04-22,cl1s,1,0.6419113170036523,5
2021-04-23,cl1s,1,0.8652725421270459,5
2021-04-26,cl1s,1,0.7878838638971113,5
2021-04-27,cl1s,1,0.8191929257324249,5
2021-04-28,cl1s,1,0.8610880884163076,5
2021-04-29,cl1s,0,0.8919890077594832,5
2021-04-30,cl1s,1,0.7872097747891089,5
2021-05-03,cl1s,1,0.8168752554399366,5
2021-05-04,cl1s,0,0.8315559390994083,5
2021-05-05,cl1s,0,0.8046531717523691,5
2021-05-12,cl1s,1,0.810787309294114,5
2021-05-14,cl1s,1,0.7468178671360882,5
2021-05-17,cl1s,1,0.6831694481522435,5
2021-05-19,cl1s,1,0.6464088011931757,5
2021-05-20,cl1s,1,0.6089307161020764,5
2021-05-21,cl1s,1,0.706739061160305,5
2021-05-24,cl1s,1,0.7890971660224483,5
2021-05-25,cl1s,1,0.754231296219464,5
2021-05-26,cl1s,1,0.666578049870214,5
2021-05-27,cl1s,1,0.7279248683250304,5
2020-07-07,cl1s,1,0.8176387466203193,6
2020-07-08,cl1s,1,0.83062155786593,6
2020-07-09,cl1s,1,0.8619527353530765,6
2020-07-10,cl1s,1,0.8193969297223749,6
2020-07-13,cl1s,1,0.8634008221882632,6
2020-07-14,cl1s,1,0.8385974877022603,6
2020-07-15,cl1s,0,0.8541463577359446,6
2020-07-16,cl1s,0,0.7997475496881269,6
2020-07-17,cl1s,0,0.9534276259849308,6
2020-07-20,cl1s,1,0.9296296208656878,6
2020-07-21,cl1s,0,0.9602246236173607,6
2020-07-22,cl1s,1,0.9084303124186229,6
2020-07-23,cl1s,1,0.93160435866972,6
2020-07-24,cl1s,0,0.9433898596751031,6
2020-07-27,cl1s,1,0.8555277724744459,6
2020-07-28,cl1s,1,0.8788735122348208,6
2020-07-29,cl1s,1,0.7932834292866113,6
2020-07-30,cl1s,1,0.8821233564941735,6
2020-07-31,cl1s,1,0.8862933744663481,6
2020-08-03,cl1s,1,0.7832525841252114,6
2020-08-04,cl1s,1,0.8045530504012288,6
2020-08-21,cl1s,0,0.563431433248192,6
2020-08-24,cl1s,0,0.383232484151379,6
2020-08-25,cl1s,0,0.5377210358148897,6
2020-08-26,cl1s,0,0.38234625338045686,6
2020-09-01,cl1s,0,0.42065743756004476,6
2020-09-02,cl1s,0,0.6401330958102022,6
2020-09-16,cl1s,0,0.22930549908458406,6
2020-09-21,cl1s,0,0.4194180517760576,6
2020-09-22,cl1s,1,0.34228022573749645,6
2020-09-23,cl1s,1,0.5841835764150929,6
2020-09-24,cl1s,1,0.6403167028775728,6
2020-09-25,cl1s,1,0.7309671621440148,6
2020-09-28,cl1s,0,0.7963076750882282,6
2020-09-29,cl1s,1,0.8802607870793154,6
2020-09-30,cl1s,1,0.8684787394148531,6
2020-10-01,cl1s,1,0.8490025530794303,6
2020-10-02,cl1s,1,0.897746651977501,6
2020-10-05,cl1s,1,0.7834208487523134,6
2020-10-07,cl1s,0,0.7265423300653137,6
2020-10-08,cl1s,0,0.5061018266359147,6
2020-10-09,cl1s,0,0.7061925210661885,6
2020-10-12,cl1s,0,0.401477440977183,6
2020-10-13,cl1s,0,0.49795985990327446,6
2020-10-14,cl1s,0,0.34499239511491236,6
2020-10-15,cl1s,0,0.36291092850746537,6
2020-10-16,cl1s,0,0.6667256392018642,6
2020-10-19,cl1s,0,0.7555694854024367,6
2020-10-20,cl1s,0,0.6531636683255889,6
2020-10-21,cl1s,0,0.7515072952378088,6
2020-10-22,cl1s,0,0.660156917511556,6
2020-10-23,cl1s,0,0.8127654992806986,6
2020-10-26,cl1s,1,0.656483279780323,6
2020-10-27,cl1s,0,0.9240076189432029,6
2020-10-28,cl1s,1,0.7372896599177174,6
2020-10-29,cl1s,1,0.7295891086396586,6
2020-10-30,cl1s,1,0.6307670600712254,6
2020-11-02,cl1s,1,0.5457691426408785,6
2020-11-03,cl1s,1,0.4385947340916518,6
2020-11-04,cl1s,1,0.6528604554669758,6
2020-11-05,cl1s,1,0.7773083951241649,6
2020-11-06,cl1s,1,0.7845888347233848,6
2020-11-09,cl1s,1,0.8344933524286314,6
2020-11-10,cl1s,1,0.8490019907356269,6
2020-11-11,cl1s,1,0.7037132897834731,6
2020-11-12,cl1s,1,0.664521577435205,6
2020-11-13,cl1s,1,0.5567896336231338,6
2021-05-28,cl1s,1,0.8384643789366558,6
2021-06-01,cl1s,1,0.8270499777650223,6
2021-06-02,cl1s,1,0.7931612568473672,6
2021-06-03,cl1s,1,0.7749086576809294,6
2021-06-04,cl1s,1,0.8880060100570537,6
2021-06-07,cl1s,1,0.8103196476535882,6
2021-06-08,cl1s,1,0.8669857478342405,6
2021-06-09,cl1s,1,0.8948721945830592,6
2021-06-10,cl1s,1,0.9048674099811186,6
2021-06-15,cl1s,1,0.7747014367472559,6
2021-06-16,cl1s,1,0.7249490383181532,6
2021-06-17,cl1s,1,0.6626718377313875,6
2021-06-18,cl1s,1,0.7418853779687193,6
2021-06-21,cl1s,1,0.7882264681030273,6
2021-06-22,cl1s,0,0.7452091045360298,6
2021-06-24,cl1s,1,0.6712324745929347,6
2021-06-25,cl1s,1,0.6715470850673863,6
2021-06-28,cl1s,1,0.6997085626424656,6
2021-06-29,cl1s,1,0.6520682030830881,6
2021-06-30,cl1s,0,0.554552294723646,6
2021-07-01,cl1s,0,0.6611229710936899,6
2021-07-02,cl1s,0,0.49222149661646875,6
2021-07-06,cl1s,0,0.5636769601385911,6
2021-07-07,cl1s,0,0.38913906708126683,6
2021-07-08,cl1s,0,0.40623709942133296,6
2021-07-09,cl1s,0,0.26452920183902817,6
2021-07-12,cl1s,0,0.38057245407118273,6
2021-07-13,cl1s,0,0.2094649958240137,6
2021-07-14,cl1s,0,0.4616550700801013,6
2021-07-15,cl1s,0,0.1344889726230032,6
2021-07-16,cl1s,0,0.44246375641359964,6
2021-07-19,cl1s,1,0.4900360051520964,6
2021-07-20,cl1s,1,0.5322021237007813,6
2021-07-21,cl1s,0,0.42780074513005556,6
2021-07-22,cl1s,0,0.49093886919499474,6
2021-07-23,cl1s,0,0.16274642037197562,6
2021-07-26,cl1s,0,0.4948594949796303,6
2021-07-27,cl1s,0,0.40556942731115997,6
2021-07-28,cl1s,0,0.043982648384377446,6
2021-07-29,cl1s,0,0.0040024361963687145,6
2021-07-30,cl1s,0,0.005840478190472318,6
2021-08-02,cl1s,0,0.4182978745693854,6
2021-08-03,cl1s,0,0.6857914911330487,6
2021-08-04,cl1s,0,0.6816763622132004,6
2021-08-05,cl1s,0,0.5397096647104763,6
2021-08-06,cl1s,0,0.6673887377658946,6
2021-08-09,cl1s,0,0.47667271016225715,6
2021-08-10,cl1s,0,0.3788435646273311,6
2021-08-11,cl1s,0,0.5087489868050028,6
2021-08-12,cl1s,0,0.5238111446617196,6
2021-08-13,cl1s,1,0.541668768825097,6
2021-08-16,cl1s,1,0.4813609428526887,6
2021-08-17,cl1s,1,0.5205257382260668,6
2021-08-18,cl1s,1,0.6692367204943953,6
2021-08-19,cl1s,1,0.687357112118603,6
2021-08-20,cl1s,1,0.5641838072628558,6
2021-08-23,cl1s,1,0.4699722784109531,6
2021-08-24,cl1s,1,0.7113646081391425,6
2021-08-25,cl1s,0,0.7035173328065243,6
2021-08-26,cl1s,1,0.6440595074449645,6
2021-08-27,cl1s,1,0.6598514864999949,6
2021-08-30,cl1s,1,0.7717578077033574,6
2021-08-31,cl1s,1,0.8016065284229859,6
2021-09-01,cl1s,1,0.8397878532992495,6
2021-09-02,cl1s,1,0.8704275200829715,6
2021-09-03,cl1s,1,0.8506802611967096,6
2021-09-07,cl1s,1,0.6304621993896395,6
2020-07-07,cl1s,1,0.8710507913560187,7
2020-07-08,cl1s,1,0.8396120523096686,7
2020-07-09,cl1s,1,0.7906969523790601,7
2020-07-10,cl1s,1,0.7701180280664538,7
2020-07-13,cl1s,1,0.8665208741028497,7
2020-07-14,cl1s,1,0.8162043174908182,7
2020-07-15,cl1s,0,0.8247865847868501,7
2020-07-16,cl1s,0,0.870603609065756,7
2020-07-17,cl1s,0,0.9468670660166087,7
2020-07-20,cl1s,1,0.9195101997272164,7
2020-07-21,cl1s,0,0.9343130650162293,7
2020-07-22,cl1s,1,0.865947026453939,7
2020-07-23,cl1s,1,0.8972764727497518,7
2020-07-24,cl1s,0,0.921455826114948,7
2020-07-27,cl1s,1,0.7572054624462863,7
2020-07-28,cl1s,1,0.8684538640875401,7
2020-07-29,cl1s,1,0.727356278513699,7
2020-07-30,cl1s,1,0.7418466088969242,7
2020-07-31,cl1s,1,0.8235372443550794,7
2020-08-03,cl1s,1,0.7117117441642345,7
2020-08-04,cl1s,1,0.6389924903751804,7
2020-08-21,cl1s,0,0.5595336287176643,7
2020-08-24,cl1s,0,0.4665498367767527,7
2020-08-25,cl1s,0,0.5886585269996821,7
2020-08-26,cl1s,0,0.4256308906917296,7
2020-09-01,cl1s,0,0.6079299424610847,7
2020-09-02,cl1s,0,0.7231347441361912,7
2020-09-16,cl1s,0,0.27747123922826156,7
2020-09-21,cl1s,0,0.41571193275725343,7
2020-09-22,cl1s,1,0.3255290992523431,7
2020-09-23,cl1s,1,0.6288144715497486,7
2020-09-24,cl1s,1,0.6058395107116481,7
2020-09-25,cl1s,1,0.6827038297291735,7
2020-09-28,cl1s,0,0.7651853530379555,7
2020-09-29,cl1s,1,0.8056284677744441,7
2020-09-30,cl1s,1,0.7210273366745974,7
2020-10-01,cl1s,1,0.7523248564028735,7
2020-10-02,cl1s,1,0.8031582935479811,7
2020-10-05,cl1s,1,0.6105511505506843,7
2020-10-07,cl1s,0,0.7048538246317012,7
2020-10-08,cl1s,0,0.3738065396474853,7
2020-10-09,cl1s,0,0.4788770170723178,7
2020-10-12,cl1s,0,0.3757713374880485,7
2020-10-13,cl1s,0,0.30044418874479295,7
2020-10-14,cl1s,0,0.26474904661513055,7
2020-10-15,cl1s,0,0.3058109225169991,7
2020-10-16,cl1s,0,0.5134139943103978,7
2020-10-19,cl1s,0,0.734091979190746,7
2020-10-20,cl1s,0,0.523629264642368,7
2020-10-21,cl1s,0,0.6150390550269808,7
2020-10-22,cl1s,0,0.1363845330313944,7
2020-10-23,cl1s,0,0.7418912491037926,7
2020-10-26,cl1s,1,0.6613416645621104,7
2020-10-27,cl1s,0,8.65798614860788e-06,7
2020-10-28,cl1s,1,0.6717203533905507,7
2020-10-29,cl1s,1,0.6516177093100671,7
2020-10-30,cl1s,1,0.5797885765586379,7
2020-11-02,cl1s,1,0.46832022636448833,7
2020-11-03,cl1s,1,0.37940998241305746,7
2020-11-04,cl1s,1,0.37039822399126265,7
2020-11-05,cl1s,1,0.4434921988270054,7
2020-11-06,cl1s,1,0.5111108291035276,7
2020-11-09,cl1s,1,0.6740151329373881,7
2020-11-10,cl1s,1,0.7002524592983672,7
2020-11-11,cl1s,1,0.3443794097947766,7
2020-11-12,cl1s,1,0.3071622812085849,7
2020-11-13,cl1s,1,0.38502707711515816,7
2021-09-08,cl1s,1,0.36701957974555943,7
2021-09-09,cl1s,1,0.4181641310735374,7
2021-09-10,cl1s,1,0.5923676016338444,7
2021-09-13,cl1s,1,0.6354137026692396,7
2021-09-14,cl1s,1,0.6616417170702937,7
2021-09-15,cl1s,1,0.5621922562605001,7
2021-09-16,cl1s,1,0.7239280732117915,7
2021-09-17,cl1s,1,0.8018103263821642,7
2021-09-20,cl1s,1,0.8421131560219532,7
2021-09-21,cl1s,1,0.8374355424062475,7
2021-09-22,cl1s,1,0.7888533693079058,7
2021-09-23,cl1s,1,0.7921734614631989,7
2021-09-24,cl1s,1,0.6176919605948059,7
2021-09-27,cl1s,1,0.6764877908506064,7
2021-09-28,cl1s,1,0.8085233275745141,7
2021-09-29,cl1s,1,0.7618404088807428,7
2021-09-30,cl1s,1,0.8287749967704074,7
2021-10-01,cl1s,1,0.7993625498232922,7
2021-10-04,cl1s,1,0.7740409252662813,7
2021-11-03,cl1s,0,0.3558258337106389,7
2021-11-05,cl1s,0,0.280886142363987,7
2021-11-08,cl1s,0,0.24411426068439723,7
2021-11-09,cl1s,0,0.17343349103067301,7
2021-11-10,cl1s,0,0.3141441192774341,7
2021-11-11,cl1s,0,0.1991491036731444,7
2021-11-12,cl1s,0,0.3181567276740167,7
2021-11-15,cl1s,0,0.24778864230511308,7
2021-11-16,cl1s,0,0.3480670195656196,7
2021-11-17,cl1s,0,0.7318038240644308,7
2021-11-18,cl1s,0,0.5501852617880145,7
2021-11-19,cl1s,0,0.6651564487819837,7
2021-11-22,cl1s,0,0.6351865152425107,7
2021-11-23,cl1s,0,0.6462429714085908,7
2021-11-24,cl1s,0,0.6794980601395564,7
2021-11-26,cl1s,1,0.8878380778125992,7
2021-11-29,cl1s,1,0.7861751154586057,7
2021-11-30,cl1s,1,0.8673969477049845,7
2021-12-01,cl1s,1,0.7953570689958371,7
2021-12-02,cl1s,1,0.7961167466610368,7
2021-12-03,cl1s,1,0.8364828024566173,7
2021-12-06,cl1s,0,0.6671793681019509,7
2021-12-07,cl1s,0,0.7123345240833863,7
2021-12-08,cl1s,1,0.652278898806023,7
2021-12-09,cl1s,1,0.6003817105979931,7
2021-12-10,cl1s,1,0.376104347927324,7
2021-12-13,cl1s,1,0.4365464012626892,7
2021-12-14,cl1s,1,0.5608408924453044,7
2021-12-15,cl1s,1,0.5690702588669766,7
2021-12-16,cl1s,1,0.4491042269096594,7
2021-12-17,cl1s,1,0.5341269133538084,7
2021-12-20,cl1s,1,0.571787861122945,7
2021-12-21,cl1s,1,0.5542630071827411,7
2021-12-22,cl1s,1,0.45651073707441553,7
2021-12-23,cl1s,1,0.4328018668021353,7
2021-12-27,cl1s,1,0.5270316378656735,7
2021-12-28,cl1s,1,0.6487586040494242,7
2021-12-29,cl1s,1,0.6744321766074582,7
2021-12-30,cl1s,1,0.6680107726798246,7
2021-12-31,cl1s,1,0.6220747394118264,7
2022-01-03,cl1s,1,0.6749949356587075,7
2022-01-04,cl1s,1,0.6806586119957133,7
2022-01-05,cl1s,1,0.6838582561762319,7
2022-01-06,cl1s,1,0.6419855610616699,7
2022-01-07,cl1s,1,0.7028109230485783,7
2022-01-10,cl1s,1,0.8881177701165692,7
2022-01-11,cl1s,1,0.7828504444588333,7
2022-01-12,cl1s,1,0.5573194848808823,7
2020-07-07,cl1s,1,0.7951202047485638,8
2020-07-08,cl1s,1,0.7553833738331072,8
2020-07-09,cl1s,1,0.6773361149285175,8
2020-07-10,cl1s,1,0.7053704125831844,8
2020-07-13,cl1s,1,0.7983483617181479,8
2020-07-14,cl1s,1,0.802704147834283,8
2020-07-15,cl1s,0,0.7973183854577268,8
2020-07-16,cl1s,0,0.7951674869042312,8
2020-07-17,cl1s,0,0.9294956843224348,8
2020-07-20,cl1s,1,0.8841967824867372,8
2020-07-21,cl1s,0,0.9287507414077921,8
2020-07-22,cl1s,1,0.8592551845935338,8
2020-07-23,cl1s,1,0.9001619775293652,8
2020-07-24,cl1s,0,0.9122497013490412,8
2020-07-27,cl1s,1,0.761558316251529,8
2020-07-28,cl1s,1,0.7817931039206009,8
2020-07-29,cl1s,1,0.7104953992371377,8
2020-07-30,cl1s,1,0.6838944423643237,8
2020-07-31,cl1s,1,0.744321229629073,8
2020-08-03,cl1s,1,0.6055107214419945,8
2020-08-04,cl1s,1,0.6138178897133356,8
2020-08-21,cl1s,0,0.3864584317571278,8
2020-08-24,cl1s,0,0.30295698289655637,8
2020-08-25,cl1s,0,0.4422706063297603,8
2020-08-26,cl1s,0,0.34869758518175203,8
2020-09-01,cl1s,0,0.3779005128136288,8
2020-09-02,cl1s,0,0.5615001897132734,8
2020-09-16,cl1s,0,0.3149753231397714,8
2020-09-21,cl1s,0,0.2987352986260933,8
2020-09-22,cl1s,1,0.23742344995264145,8
2020-09-23,cl1s,1,0.5421388706466326,8
2020-09-24,cl1s,1,0.5077472138497019,8
2020-09-25,cl1s,1,0.5610024531493397,8
2020-09-28,cl1s,0,0.677497401723148,8
2020-09-29,cl1s,1,0.72897485950616,8
2020-09-30,cl1s,1,0.7022063789001737,8
2020-10-01,cl1s,1,0.6328275411633096,8
2020-10-02,cl1s,1,0.777664088787268,8
2020-10-05,cl1s,1,0.5878557383948388,8
2020-10-07,cl1s,0,0.7560951949282999,8
2020-10-08,cl1s,0,0.5121327629826987,8
2020-10-09,cl1s,0,0.5875138763733451,8
2020-10-12,cl1s,0,0.442268299009244,8
2020-10-13,cl1s,0,0.3447428277729153,8
2020-10-14,cl1s,0,0.33077629652066726,8
2020-10-15,cl1s,0,0.26647951606050885,8
2020-10-16,cl1s,0,0.5041464503008393,8
