date,instrument,y_true,y_score,fold
2020-03-26,cl1s,1,0.9966831991134857,4
2020-03-27,cl1s,1,0.9957698091840159,4
2020-03-30,cl1s,1,0.9853655047332933,4
2020-04-21,cl1s,1,0.9823740878917367,4
2020-04-22,cl1s,1,0.9700554163026258,4
2020-04-23,cl1s,1,0.9654690542146663,4
2020-04-24,cl1s,1,0.9159262966249514,4
2020-04-27,cl1s,1,0.9310299069890697,4
2020-04-28,cl1s,1,0.9383651021267005,4
2020-04-29,cl1s,1,0.9347003142362136,4
2020-04-30,cl1s,1,0.9274893168065561,4
2020-05-01,cl1s,1,0.9292932829654472,4
2020-05-04,cl1s,1,0.9220538184000943,4
2020-05-05,cl1s,1,0.9001030539596641,4
2020-05-06,cl1s,1,0.8998635077581474,4
2020-05-07,cl1s,1,0.8585835853263836,4
2020-05-08,cl1s,1,0.7430880542013644,4
2020-05-11,cl1s,1,0.7590337744836747,4
2020-05-12,cl1s,1,0.8495063352540271,4
2020-05-13,cl1s,1,0.8514676633524552,4
2020-05-14,cl1s,1,0.7900096167048984,4
2020-05-19,cl1s,1,0.7671322807891228,4
2020-05-27,cl1s,1,0.6152422490443933,4
2020-05-28,cl1s,1,0.5618194387727103,4
2020-06-04,cl1s,1,0.37183642592809546,4
2020-06-05,cl1s,1,0.40163084132274623,4
2020-06-08,cl1s,1,0.4323440676319355,4
2020-06-09,cl1s,1,0.410334889482114,4
2020-06-10,cl1s,0,0.42798648205659723,4
2020-06-11,cl1s,1,0.6374407434639787,4
2020-06-12,cl1s,1,0.4162247345403413,4
2020-06-17,cl1s,1,0.32636431537790994,4
2020-06-18,cl1s,1,0.36530408476928417,4
2020-06-19,cl1s,1,0.37003850812107275,4
2020-06-22,cl1s,0,0.28373258537361934,4
2020-06-23,cl1s,1,0.31163335894277394,4
2020-06-24,cl1s,1,0.31849562133872233,4
2020-06-25,cl1s,1,0.39006377936311143,4
2020-06-26,cl1s,1,0.47223097715089213,4
2020-06-29,cl1s,1,0.32635925505010477,4
2020-06-30,cl1s,1,0.49787716109120295,4
2020-07-01,cl1s,1,0.450162166583336,4
2020-07-02,cl1s,0,0.46829858957140424,4
2020-07-06,cl1s,1,0.28053292437339217,4
2022-01-13,cl1s,1,0.9286619226464594,4
2022-01-14,cl1s,1,0.8374052686392061,4
2022-01-18,cl1s,1,0.6138668541103118,4
2022-01-19,cl1s,1,0.8058583279305656,4
2022-01-20,cl1s,1,0.7813132525974502,4
2022-01-21,cl1s,1,0.774954355745339,4
2022-01-24,cl1s,1,0.6520557726718689,4
2022-01-25,cl1s,1,0.6357223273534813,4
2022-01-26,cl1s,1,0.6607715563507927,4
2022-01-27,cl1s,1,0.6396165678570249,4
2022-01-28,cl1s,1,0.5689102305049717,4
2022-01-31,cl1s,1,0.484440534678097,4
2022-02-01,cl1s,1,0.43042682484081085,4
2022-02-02,cl1s,1,0.43671737889913664,4
2022-02-10,cl1s,1,0.3646702042339676,4
2022-02-15,cl1s,1,0.31248169881203014,4
2022-02-16,cl1s,1,0.3527926419557083,4
2022-02-17,cl1s,1,0.30875927787418966,4
2022-02-18,cl1s,1,0.33670752187325986,4
2022-02-22,cl1s,1,0.43365690505606413,4
2022-02-23,cl1s,1,0.37072634169668256,4
2022-02-24,cl1s,1,0.30343797454292454,4
2022-02-25,cl1s,1,0.43156818402047625,4
2022-02-28,cl1s,1,0.3488616443137755,4
2022-03-03,cl1s,1,0.17146595237898163,4
2022-03-14,cl1s,0,0.3944878149786918,4
2022-03-18,cl1s,0,0.5817463514349993,4
2022-03-21,cl1s,1,0.47796919249284026,4
2022-03-22,cl1s,1,0.40224932731810514,4
2022-03-23,cl1s,1,0.38714733091917686,4
2022-03-24,cl1s,1,0.27362773867498685,4
2022-03-25,cl1s,1,0.1886843614223501,4
2022-03-28,cl1s,1,0.147108010011883,4
2022-04-13,cl1s,0,0.4275785379045746,4
2022-04-14,cl1s,1,0.4226463067136625,4
2022-04-27,cl1s,1,0.5278464486561572,4
2022-04-28,cl1s,1,0.502865903697084,4
2022-04-29,cl1s,1,0.6597010005850091,4
2022-05-02,cl1s,1,0.49001049561153825,4
2022-05-03,cl1s,1,0.5149281411024927,4
2022-05-04,cl1s,1,0.5139161048065342,4
2022-05-05,cl1s,1,0.5944883043858847,4
2022-05-06,cl1s,1,0.5507121490417067,4
2022-05-09,cl1s,1,0.6838001352581207,4
2022-05-10,cl1s,1,0.6177748400670051,4
2022-05-11,cl1s,1,0.7154698305674465,4
2022-05-12,cl1s,1,0.6943614439259768,4
2022-05-13,cl1s,1,0.6749999113368794,4
2022-05-16,cl1s,1,0.6147339626752608,4
2022-05-17,cl1s,1,0.555600920048679,4
2022-05-18,cl1s,1,0.7312988361091172,4
2022-05-19,cl1s,1,0.7364950795780307,4
2022-05-20,cl1s,1,0.7958204566383228,4
2022-05-23,cl1s,1,0.7849212873146136,4
2022-05-24,cl1s,1,0.7621212948409192,4
2022-05-25,cl1s,1,0.8260910033099198,4
2022-05-26,cl1s,1,0.8418581314355671,4
2022-05-27,cl1s,1,0.8682879867371677,4
2022-05-31,cl1s,1,0.768640198246855,4
2022-06-01,cl1s,1,0.7174625138338178,4
2022-06-02,cl1s,1,0.876609659315399,4
2022-06-03,cl1s,0,0.8722041524630504,4
2022-06-06,cl1s,0,0.8264232266464326,4
2022-06-07,cl1s,0,0.7646599347860311,4
2022-06-08,cl1s,0,0.7010249914884955,4
2022-06-09,cl1s,0,0.7357307026794007,4
2022-06-10,cl1s,0,0.5915737952922892,4
2022-06-13,cl1s,0,0.24794560807621316,4
2022-06-14,cl1s,0,0.24669672123095948,4
2022-06-15,cl1s,0,0.3421070310043189,4
2020-07-07,cl1s,1,0.00272409860461563,5
2020-07-08,cl1s,1,0.0006750867916792089,5
2020-07-09,cl1s,1,0.004400501153626075,5
2020-07-10,cl1s,1,0.8022633939383795,5
2020-07-13,cl1s,1,0.5294419282156086,5
2020-07-14,cl1s,1,0.15315714242306028,5
2020-07-15,cl1s,0,0.08188849001699629,5
2020-07-16,cl1s,0,0.03434848052234148,5
2020-07-17,cl1s,0,0.013810261241770403,5
2020-07-20,cl1s,1,0.0022008326189175446,5
2020-07-21,cl1s,0,0.002722301026754074,5
2020-07-22,cl1s,1,0.00047337570519583353,5
2020-07-23,cl1s,1,0.00033649165225978586,5
2020-07-24,cl1s,0,0.29024589205381196,5
2020-07-27,cl1s,1,0.030846029415426593,5
2020-07-28,cl1s,1,0.26178234521530236,5
2020-07-29,cl1s,1,0.24035471646988713,5
2020-07-30,cl1s,1,0.9444256161062052,5
2020-07-31,cl1s,1,0.7167838197743877,5
2020-08-03,cl1s,1,0.10701448232372551,5
2020-08-04,cl1s,1,0.25030483003058973,5
2020-08-21,cl1s,0,0.7916620570820003,5
2020-08-24,cl1s,0,0.3311258453222713,5
2020-08-25,cl1s,0,0.48423519499468365,5
2020-08-26,cl1s,0,0.19332771869138182,5
2020-09-01,cl1s,0,0.9754042439762105,5
2020-09-02,cl1s,0,0.9902063182329127,5
2020-09-16,cl1s,0,0.10603640749908583,5
2020-09-21,cl1s,0,0.9995852601875567,5
2020-09-22,cl1s,1,0.9992108714587218,5
2020-09-23,cl1s,1,0.9987583255901374,5
2020-09-24,cl1s,1,0.996578923986649,5
2020-09-25,cl1s,1,0.9995354113806464,5
2020-09-28,cl1s,0,0.9975706080851903,5
2020-09-29,cl1s,1,0.9999558851908253,5
2020-09-30,cl1s,1,0.9999334948152965,5
2020-10-01,cl1s,1,0.9999984839845809,5
2020-10-02,cl1s,1,0.9999975894589443,5
2020-10-05,cl1s,1,0.9999940673298267,5
2020-10-07,cl1s,0,0.9950057044612579,5
2020-10-08,cl1s,0,0.9514083660036041,5
2020-10-09,cl1s,0,0.9983745128861025,5
2020-10-12,cl1s,0,0.9524552662104477,5
2020-10-13,cl1s,0,0.9565470295138241,5
2020-10-14,cl1s,0,0.30245821213958934,5
2020-10-15,cl1s,0,0.993400357093431,5
2020-10-16,cl1s,0,0.8946852432818956,5
2020-10-19,cl1s,0,0.9147848847184454,5
2020-10-20,cl1s,0,0.2851703675557109,5
2020-10-21,cl1s,0,0.9548555924771746,5
2020-10-22,cl1s,0,0.34925867217719636,5
2020-10-23,cl1s,0,0.9271197452885954,5
2020-10-26,cl1s,1,0.6749184632932781,5
2020-10-27,cl1s,0,3.4008352546979288e-06,5
2020-10-28,cl1s,1,0.9547112448133428,5
2020-10-29,cl1s,1,0.9993932362209816,5
2020-10-30,cl1s,1,0.9996347555421955,5
2020-11-02,cl1s,1,0.9991193495617512,5
2020-11-03,cl1s,1,0.974125384521064,5
2020-11-04,cl1s,1,0.9967556180961168,5
2020-11-05,cl1s,1,0.9960400113132181,5
2020-11-06,cl1s,1,0.9963253818079102,5
2020-11-09,cl1s,1,0.9684395428701871,5
2020-11-10,cl1s,1,0.6767502987437102,5
2020-11-11,cl1s,1,0.17956736279150284,5
2020-11-12,cl1s,1,0.11707678867096555,5
2020-11-13,cl1s,1,0.4355981685967657,5
2020-11-16,cl1s,1,0.7180364039185085,5
2020-11-17,cl1s,1,0.44575482017109624,5
2020-11-18,cl1s,1,0.7364874500334245,5
2020-11-19,cl1s,1,0.76275554667842,5
2020-11-20,cl1s,1,0.8224379725497786,5
2020-11-23,cl1s,1,0.7220893806393908,5
2020-11-24,cl1s,1,0.3844440704979719,5
2020-12-01,cl1s,1,0.9806328081944835,5
2020-12-02,cl1s,1,0.9549796733953644,5
2020-12-03,cl1s,1,0.861480600856479,5
2020-12-04,cl1s,1,0.0014667847480866255,5
2020-12-07,cl1s,1,0.001005694367912058,5
2020-12-08,cl1s,1,0.0005388567732915915,5
2020-12-09,cl1s,1,0.0002087060461035466,5
2020-12-11,cl1s,1,0.015359755218770966,5
2021-01-04,cl1s,1,0.3599100919263481,5
2021-01-05,cl1s,1,0.17652131739008714,5
2021-01-06,cl1s,1,0.052857450800568605,5
2021-01-07,cl1s,1,0.3667121141611007,5
2021-01-08,cl1s,1,0.526564768360131,5
2021-01-11,cl1s,1,0.881644371863628,5
2021-01-15,cl1s,1,0.9870976953334696,5
2021-01-19,cl1s,1,0.8984050094318836,5
2021-01-20,cl1s,1,0.9069474384910883,5
2021-01-21,cl1s,1,0.6502256000021168,5
2021-02-04,cl1s,0,0.1268267678532422,5
2021-02-05,cl1s,0,0.8831488353391982,5
2021-02-08,cl1s,0,0.6002161132497139,5
2021-02-09,cl1s,0,0.8535225085007311,5
2021-02-10,cl1s,0,0.6685116603806855,5
2021-02-11,cl1s,0,0.5863099230571795,5
2021-02-12,cl1s,0,0.9995046173947054,5
2021-02-16,cl1s,0,0.9925245783298478,5
2021-02-17,cl1s,0,0.9985866994889072,5
2021-02-18,cl1s,0,0.9996567711729497,5
2021-02-19,cl1s,0,0.999754054723661,5
2021-02-22,cl1s,0,0.9994883319028587,5
2021-02-23,cl1s,0,0.9977352547607677,5
2021-02-24,cl1s,0,0.9953762541339957,5
2021-02-25,cl1s,0,0.9972179164505183,5
2021-03-05,cl1s,1,0.8208863543733477,5
2021-03-08,cl1s,1,0.5495003638640119,5
2021-04-15,cl1s,1,0.9997842675024675,5
2021-04-16,cl1s,1,0.9988917061870679,5
2021-04-19,cl1s,1,0.9982354832581873,5
2021-04-20,cl1s,1,0.9989822347917848,5
2021-04-21,cl1s,1,0.9989077951956946,5
2021-04-22,cl1s,1,0.9988986042655503,5
2021-04-23,cl1s,1,0.9998860672499208,5
2021-04-26,cl1s,1,0.9999145346755602,5
2021-04-27,cl1s,1,0.9995177179614954,5
2021-04-28,cl1s,1,0.9993735145019967,5
2021-04-29,cl1s,0,0.9995888436928059,5
2021-04-30,cl1s,1,0.999988234796246,5
2021-05-03,cl1s,1,0.9999379074158883,5
2021-05-04,cl1s,0,0.9998646029974898,5
2021-05-05,cl1s,0,0.9996627608160172,5
2021-05-12,cl1s,1,0.9994880535382356,5
2021-05-14,cl1s,1,0.9987045680098923,5
2021-05-17,cl1s,1,0.9985737037020515,5
2021-05-19,cl1s,1,0.9997422631437805,5
2021-05-20,cl1s,1,0.9997788575897634,5
2021-05-21,cl1s,1,0.9995538291074123,5
2021-05-24,cl1s,1,0.994255854219412,5
2021-05-25,cl1s,1,0.9793717593233242,5
2021-05-26,cl1s,1,0.9627487347530154,5
2021-05-27,cl1s,1,0.9879775304838974,5
2020-07-07,cl1s,1,0.499929686299032,6
2020-07-08,cl1s,1,0.499929686299032,6
2020-07-09,cl1s,1,0.499929686299032,6
2020-07-10,cl1s,1,0.499929686299032,6
2020-07-13,cl1s,1,0.499929686299032,6
2020-07-14,cl1s,1,0.499929686299032,6
2020-07-15,cl1s,0,0.499929686299032,6
2020-07-16,cl1s,0,0.499929686299032,6
2020-07-17,cl1s,0,0.499929686299032,6
2020-07-20,cl1s,1,0.499929686299032,6
2020-07-21,cl1s,0,0.499929686299032,6
2020-07-22,cl1s,1,0.499929686299032,6
2020-07-23,cl1s,1,0.499929686299032,6
2020-07-24,cl1s,0,0.499929686299032,6
2020-07-27,cl1s,1,0.499929686299032,6
2020-07-28,cl1s,1,0.499929686299032,6
2020-07-29,cl1s,1,0.499929686299032,6
2020-07-30,cl1s,1,0.499929686299032,6
2020-07-31,cl1s,1,0.499929686299032,6
2020-08-03,cl1s,1,0.499929686299032,6
2020-08-04,cl1s,1,0.499929686299032,6
2020-08-21,cl1s,0,0.499929686299032,6
2020-08-24,cl1s,0,0.499929686299032,6
2020-08-25,cl1s,0,0.499929686299032,6
2020-08-26,cl1s,0,0.499929686299032,6
2020-09-01,cl1s,0,0.499929686299032,6
2020-09-02,cl1s,0,0.499929686299032,6
2020-09-16,cl1s,0,0.499929686299032,6
2020-09-21,cl1s,0,0.499929686299032,6
2020-09-22,cl1s,1,0.499929686299032,6
2020-09-23,cl1s,1,0.499929686299032,6
2020-09-24,cl1s,1,0.499929686299032,6
2020-09-25,cl1s,1,0.499929686299032,6
2020-09-28,cl1s,0,0.499929686299032,6
2020-09-29,cl1s,1,0.499929686299032,6
2020-09-30,cl1s,1,0.499929686299032,6
2020-10-01,cl1s,1,0.499929686299032,6
2020-10-02,cl1s,1,0.499929686299032,6
2020-10-05,cl1s,1,0.499929686299032,6
2020-10-07,cl1s,0,0.499929686299032,6
2020-10-08,cl1s,0,0.499929686299032,6
2020-10-09,cl1s,0,0.499929686299032,6
2020-10-12,cl1s,0,0.499929686299032,6
2020-10-13,cl1s,0,0.499929686299032,6
2020-10-14,cl1s,0,0.499929686299032,6
2020-10-15,cl1s,0,0.499929686299032,6
2020-10-16,cl1s,0,0.499929686299032,6
2020-10-19,cl1s,0,0.499929686299032,6
2020-10-20,cl1s,0,0.499929686299032,6
2020-10-21,cl1s,0,0.499929686299032,6
2020-10-22,cl1s,0,0.499929686299032,6
2020-10-23,cl1s,0,0.499929686299032,6
2020-10-26,cl1s,1,0.499929686299032,6
2020-10-27,cl1s,0,0.499929686299032,6
2020-10-28,cl1s,1,0.499929686299032,6
2020-10-29,cl1s,1,0.499929686299032,6
2020-10-30,cl1s,1,0.499929686299032,6
2020-11-02,cl1s,1,0.499929686299032,6
2020-11-03,cl1s,1,0.499929686299032,6
2020-11-04,cl1s,1,0.499929686299032,6
2020-11-05,cl1s,1,0.499929686299032,6
2020-11-06,cl1s,1,0.499929686299032,6
2020-11-09,cl1s,1,0.499929686299032,6
2020-11-10,cl1s,1,0.499929686299032,6
2020-11-11,cl1s,1,0.499929686299032,6
2020-11-12,cl1s,1,0.499929686299032,6
2020-11-13,cl1s,1,0.499929686299032,6
2021-05-28,cl1s,1,0.499929686299032,6
2021-06-01,cl1s,1,0.499929686299032,6
2021-06-02,cl1s,1,0.499929686299032,6
2021-06-03,cl1s,1,0.499929686299032,6
2021-06-04,cl1s,1,0.499929686299032,6
2021-06-07,cl1s,1,0.499929686299032,6
2021-06-08,cl1s,1,0.499929686299032,6
2021-06-09,cl1s,1,0.499929686299032,6
2021-06-10,cl1s,1,0.499929686299032,6
2021-06-15,cl1s,1,0.499929686299032,6
2021-06-16,cl1s,1,0.499929686299032,6
2021-06-17,cl1s,1,0.499929686299032,6
2021-06-18,cl1s,1,0.499929686299032,6
2021-06-21,cl1s,1,0.499929686299032,6
2021-06-22,cl1s,0,0.499929686299032,6
2021-06-24,cl1s,1,0.499929686299032,6
2021-06-25,cl1s,1,0.499929686299032,6
2021-06-28,cl1s,1,0.499929686299032,6
2021-06-29,cl1s,1,0.499929686299032,6
2021-06-30,cl1s,0,0.499929686299032,6
2021-07-01,cl1s,0,0.499929686299032,6
2021-07-02,cl1s,0,0.499929686299032,6
2021-07-06,cl1s,0,0.499929686299032,6
2021-07-07,cl1s,0,0.499929686299032,6
2021-07-08,cl1s,0,0.499929686299032,6
2021-07-09,cl1s,0,0.499929686299032,6
2021-07-12,cl1s,0,0.499929686299032,6
2021-07-13,cl1s,0,0.499929686299032,6
2021-07-14,cl1s,0,0.499929686299032,6
2021-07-15,cl1s,0,0.499929686299032,6
2021-07-16,cl1s,0,0.499929686299032,6
2021-07-19,cl1s,1,0.499929686299032,6
2021-07-20,cl1s,1,0.499929686299032,6
2021-07-21,cl1s,0,0.499929686299032,6
2021-07-22,cl1s,0,0.499929686299032,6
2021-07-23,cl1s,0,0.499929686299032,6
2021-07-26,cl1s,0,0.499929686299032,6
2021-07-27,cl1s,0,0.499929686299032,6
2021-07-28,cl1s,0,0.499929686299032,6
2021-07-29,cl1s,0,0.499929686299032,6
2021-07-30,cl1s,0,0.499929686299032,6
2021-08-02,cl1s,0,0.499929686299032,6
2021-08-03,cl1s,0,0.499929686299032,6
2021-08-04,cl1s,0,0.499929686299032,6
2021-08-05,cl1s,0,0.499929686299032,6
2021-08-06,cl1s,0,0.499929686299032,6
2021-08-09,cl1s,0,0.499929686299032,6
2021-08-10,cl1s,0,0.499929686299032,6
2021-08-11,cl1s,0,0.499929686299032,6
2021-08-12,cl1s,0,0.499929686299032,6
2021-08-13,cl1s,1,0.499929686299032,6
2021-08-16,cl1s,1,0.499929686299032,6
2021-08-17,cl1s,1,0.499929686299032,6
2021-08-18,cl1s,1,0.499929686299032,6
2021-08-19,cl1s,1,0.499929686299032,6
2021-08-20,cl1s,1,0.499929686299032,6
2021-08-23,cl1s,1,0.499929686299032,6
2021-08-24,cl1s,1,0.499929686299032,6
2021-08-25,cl1s,0,0.499929686299032,6
2021-08-26,cl1s,1,0.499929686299032,6
2021-08-27,cl1s,1,0.499929686299032,6
2021-08-30,cl1s,1,0.499929686299032,6
2021-08-31,cl1s,1,0.499929686299032,6
2021-09-01,cl1s,1,0.499929686299032,6
2021-09-02,cl1s,1,0.499929686299032,6
2021-09-03,cl1s,1,0.499929686299032,6
2021-09-07,cl1s,1,0.499929686299032,6
2020-07-07,cl1s,1,0.9293236436622107,7
2020-07-08,cl1s,1,0.7400726240881256,7
2020-07-09,cl1s,1,0.9112621768078212,7
2020-07-10,cl1s,1,0.9680227082689945,7
2020-07-13,cl1s,1,0.8576698629503444,7
2020-07-14,cl1s,1,0.5733993438719128,7
2020-07-15,cl1s,0,0.8568340244424387,7
2020-07-16,cl1s,0,0.593471044519343,7
2020-07-17,cl1s,0,0.4574984767986956,7
2020-07-20,cl1s,1,0.36365305313237706,7
2020-07-21,cl1s,0,0.05001002028410775,7
2020-07-22,cl1s,1,0.005228350929910825,7
2020-07-23,cl1s,1,0.0018270424768568048,7
2020-07-24,cl1s,0,0.311862305147694,7
2020-07-27,cl1s,1,0.023577202501502498,7
2020-07-28,cl1s,1,0.13644449913511067,7
2020-07-29,cl1s,1,0.003569330759842582,7
2020-07-30,cl1s,1,0.17980324347149657,7
2020-07-31,cl1s,1,0.09760856068840644,7
2020-08-03,cl1s,1,0.07609943643371282,7
2020-08-04,cl1s,1,0.04153301655576014,7
2020-08-21,cl1s,0,0.9428563326424472,7
2020-08-24,cl1s,0,0.8086161753485946,7
2020-08-25,cl1s,0,0.6351111526122709,7
2020-08-26,cl1s,0,0.05549066391541011,7
2020-09-01,cl1s,0,0.9368828425297575,7
2020-09-02,cl1s,0,0.982495772488658,7
2020-09-16,cl1s,0,0.40140156036138747,7
2020-09-21,cl1s,0,0.9965221663444204,7
2020-09-22,cl1s,1,0.9800502386385895,7
2020-09-23,cl1s,1,0.9947725628872649,7
2020-09-24,cl1s,1,0.9904404920670745,7
2020-09-25,cl1s,1,0.9979413041439504,7
2020-09-28,cl1s,0,0.9822076861714555,7
2020-09-29,cl1s,1,0.9967283381233805,7
2020-09-30,cl1s,1,0.9756968744069023,7
2020-10-01,cl1s,1,0.99971537161489,7
2020-10-02,cl1s,1,0.9998857527633044,7
2020-10-05,cl1s,1,0.999822991923222,7
2020-10-07,cl1s,0,0.9433013921098917,7
2020-10-08,cl1s,0,0.6094818465065803,7
2020-10-09,cl1s,0,0.9138435627229434,7
2020-10-12,cl1s,0,0.9198526042692747,7
2020-10-13,cl1s,0,0.8116563569164699,7
2020-10-14,cl1s,0,0.24682075101153847,7
2020-10-15,cl1s,0,0.998274662975098,7
2020-10-16,cl1s,0,0.9665791853797214,7
2020-10-19,cl1s,0,0.9897166575432514,7
2020-10-20,cl1s,0,0.39963921583803225,7
2020-10-21,cl1s,0,0.9768267472632067,7
2020-10-22,cl1s,0,0.9717482224347892,7
2020-10-23,cl1s,0,0.9914381552318111,7
2020-10-26,cl1s,1,0.9592785761082124,7
2020-10-27,cl1s,0,0.9996517569955691,7
2020-10-28,cl1s,1,0.9928277900732975,7
2020-10-29,cl1s,1,0.9999587760256714,7
2020-10-30,cl1s,1,0.9999607158949622,7
2020-11-02,cl1s,1,0.9999722732394154,7
2020-11-03,cl1s,1,0.9960239197557257,7
2020-11-04,cl1s,1,0.9955337210591493,7
2020-11-05,cl1s,1,0.9737827246113515,7
2020-11-06,cl1s,1,0.9953990359218203,7
2020-11-09,cl1s,1,0.9991654932153714,7
2020-11-10,cl1s,1,0.9865514751806412,7
2020-11-11,cl1s,1,0.9589601370855158,7
2020-11-12,cl1s,1,0.9265704391001687,7
2020-11-13,cl1s,1,0.9233085443375182,7
2021-09-08,cl1s,1,0.25169835904158205,7
2021-09-09,cl1s,1,0.3100190769176839,7
2021-09-10,cl1s,1,0.7225233638675516,7
2021-09-13,cl1s,1,0.4978247098254971,7
2021-09-14,cl1s,1,0.28537355091323463,7
2021-09-15,cl1s,1,0.15692333162879799,7
2021-09-16,cl1s,1,0.9478765241605808,7
2021-09-17,cl1s,1,0.972300625406984,7
2021-09-20,cl1s,1,0.9906165811184274,7
2021-09-21,cl1s,1,0.982453994860256,7
2021-09-22,cl1s,1,0.7824947553841735,7
2021-09-23,cl1s,1,0.7459488320812745,7
2021-09-24,cl1s,1,0.49455028095480635,7
2021-09-27,cl1s,1,0.4024986567270393,7
2021-09-28,cl1s,1,0.3978995164302708,7
2021-09-29,cl1s,1,0.5764992751482693,7
2021-09-30,cl1s,1,0.15521806121979825,7
2021-10-01,cl1s,1,0.6274384236402876,7
2021-10-04,cl1s,1,0.16664213280919246,7
2021-11-03,cl1s,0,0.6157440309135284,7
2021-11-05,cl1s,0,0.8606505604471193,7
2021-11-08,cl1s,0,0.20372704464601907,7
2021-11-09,cl1s,0,0.015064973991480898,7
2021-11-10,cl1s,0,0.03586546293020553,7
2021-11-11,cl1s,0,0.013240059057232077,7
2021-11-12,cl1s,0,0.028379589769376677,7
2021-11-15,cl1s,0,0.012800828047522365,7
2021-11-16,cl1s,0,0.01948567132308898,7
2021-11-17,cl1s,0,0.6220437981625051,7
2021-11-18,cl1s,0,0.7404912946473216,7
2021-11-19,cl1s,0,0.968681489949409,7
2021-11-22,cl1s,0,0.9714057836447156,7
2021-11-23,cl1s,0,0.9654524295410453,7
2021-11-24,cl1s,0,0.6752690448493998,7
2021-11-26,cl1s,1,0.9999999107001036,7
2021-11-29,cl1s,1,0.9999992214911483,7
2021-11-30,cl1s,1,0.9999997970762647,7
2021-12-01,cl1s,1,0.999999806017371,7
2021-12-02,cl1s,1,0.9999994408920099,7
2021-12-03,cl1s,1,0.9999996628921626,7
2021-12-06,cl1s,0,0.9999995440104875,7
2021-12-07,cl1s,0,0.9999062744515115,7
2021-12-08,cl1s,1,0.9996984634925525,7
2021-12-09,cl1s,1,0.999976208396024,7
2021-12-10,cl1s,1,0.999822745906232,7
2021-12-13,cl1s,1,0.9999505546484831,7
2021-12-14,cl1s,1,0.9999769971497136,7
2021-12-15,cl1s,1,0.9999881227327827,7
2021-12-16,cl1s,1,0.9999914628916173,7
2021-12-17,cl1s,1,0.9999842768765712,7
2021-12-20,cl1s,1,0.9999932455985551,7
2021-12-21,cl1s,1,0.9999027864717115,7
2021-12-22,cl1s,1,0.9975371483050242,7
2021-12-23,cl1s,1,0.9987425619300593,7
2021-12-27,cl1s,1,0.9980359824231315,7
2021-12-28,cl1s,1,0.9975850577841813,7
2021-12-29,cl1s,1,0.9957465546473943,7
2021-12-30,cl1s,1,0.9888936464441661,7
2021-12-31,cl1s,1,0.9994050996773972,7
2022-01-03,cl1s,1,0.9989908312029467,7
2022-01-04,cl1s,1,0.9978766748625499,7
2022-01-05,cl1s,1,0.9992292958961555,7
2022-01-06,cl1s,1,0.9992393672929751,7
2022-01-07,cl1s,1,0.9998102776296285,7
2022-01-10,cl1s,1,0.9998971434575408,7
2022-01-11,cl1s,1,0.9960192063343604,7
2022-01-12,cl1s,1,0.947602537451057,7
2020-07-07,cl1s,1,0.8992125410101955,8
2020-07-08,cl1s,1,0.9243458594081492,8
2020-07-09,cl1s,1,0.9144596473993271,8
2020-07-10,cl1s,1,0.9240493939040126,8
2020-07-13,cl1s,1,0.9146855394362874,8
2020-07-14,cl1s,1,0.8937562628085954,8
2020-07-15,cl1s,0,0.9539824734774038,8
2020-07-16,cl1s,0,0.9148355317063473,8
2020-07-17,cl1s,0,0.9307006489330508,8
2020-07-20,cl1s,1,0.9171697866988325,8
2020-07-21,cl1s,0,0.9187836300500789,8
2020-07-22,cl1s,1,0.8763386281074138,8
2020-07-23,cl1s,1,0.9009227086083751,8
2020-07-24,cl1s,0,0.9334079055839907,8
2020-07-27,cl1s,1,0.9255102715232183,8
2020-07-28,cl1s,1,0.9360522611842331,8
2020-07-29,cl1s,1,0.9227703065231619,8
2020-07-30,cl1s,1,0.8934559814027855,8
2020-07-31,cl1s,1,0.8364180755089423,8
2020-08-03,cl1s,1,0.7889984110586605,8
2020-08-04,cl1s,1,0.7556725142909173,8
2020-08-21,cl1s,0,0.7836052495926762,8
2020-08-24,cl1s,0,0.7642030467678841,8
2020-08-25,cl1s,0,0.7176168240020633,8
2020-08-26,cl1s,0,0.7283132456194339,8
2020-09-01,cl1s,0,0.8437931538936211,8
2020-09-02,cl1s,0,0.8353084820960311,8
2020-09-16,cl1s,0,0.8597853772764957,8
2020-09-21,cl1s,0,0.9588806890370282,8
2020-09-22,cl1s,1,0.9489496636704097,8
2020-09-23,cl1s,1,0.9617164197728633,8
2020-09-24,cl1s,1,0.9715739227258264,8
2020-09-25,cl1s,1,0.9690504484039472,8
2020-09-28,cl1s,0,0.9604855011728487,8
2020-09-29,cl1s,1,0.9647802257316903,8
2020-09-30,cl1s,1,0.9365036138874816,8
2020-10-01,cl1s,1,0.9433243935577055,8
2020-10-02,cl1s,1,0.9260111283445736,8
2020-10-05,cl1s,1,0.9358820965187056,8
2020-10-07,cl1s,0,0.18063819797619565,8
2020-10-08,cl1s,0,0.17264994927635563,8
2020-10-09,cl1s,0,0.1877520464712962,8
2020-10-12,cl1s,0,0.21428081864401322,8
2020-10-13,cl1s,0,0.24353017953749936,8
2020-10-14,cl1s,0,0.3353618199033829,8
2020-10-15,cl1s,0,0.3872969461712774,8
2020-10-16,cl1s,0,0.3659503655376262,8
2020-10-19,cl1s,0,0.3102322310190706,8
2020-10-20,cl1s,0,0.4134532408744566,8
