date,instrument,y_true,y_score,fold
2020-11-09,si1s,1,0.36160793693568694,1
2020-11-09,pl1s,1,0.480716196379821,1
2020-11-10,si1s,0,0.3908026900903303,1
2020-11-10,pl1s,0,0.5136904608903112,1
2020-11-10,gc1s,0,0.5238120203163459,1
2020-11-11,si1s,1,0.452011956074145,1
2020-11-11,pl1s,1,0.5732782112856715,1
2020-11-12,si1s,0,0.4508815874848777,1
2020-11-12,pl1s,1,0.5570512787174167,1
2020-11-12,gc1s,0,0.5976015648811314,1
2020-11-13,si1s,0,0.4347246235817305,1
2020-11-13,pl1s,1,0.5189050168938533,1
2020-11-16,pl1s,1,0.43058126133925667,1
2020-11-16,si1s,0,0.31298376385933446,1
2020-11-17,pl1s,1,0.32884324930590025,1
2020-11-17,si1s,1,0.20473066425391137,1
2020-11-18,pl1s,1,0.46202669580172234,1
2020-11-18,si1s,0,0.23813936092944285,1
2020-11-19,si1s,0,0.2933489119672217,1
2020-11-19,pl1s,1,0.4436356403979907,1
2020-11-19,gc1s,0,0.4185209279955586,1
2020-11-20,pl1s,0,0.48165885508466383,1
2020-11-20,si1s,0,0.3089383480168455,1
2020-11-23,gc1s,0,0.5442193707732847,1
2020-11-23,pl1s,1,0.44469458055181216,1
2020-11-23,si1s,0,0.35554351092662567,1
2020-11-24,gc1s,0,0.5515967581083191,1
2020-11-24,pl1s,1,0.515154103408432,1
2020-11-24,si1s,0,0.4099775928398469,1
2020-11-25,gc1s,0,0.5699428403816814,1
2020-01-30,pl1s,0,0.33043129532515925,2
2020-01-30,si1s,1,0.19358446040394864,2
2020-01-31,pl1s,1,0.3558443726061753,2
2020-01-31,si1s,1,0.17990256547587924,2
2020-02-03,si1s,0,0.24236440142803295,2
2020-02-03,pl1s,0,0.39291323104585213,2
2020-02-04,pl1s,1,0.5797051340208992,2
2020-02-04,si1s,0,0.20045724559945274,2
2020-02-05,pl1s,0,0.46582215985940006,2
2020-02-05,si1s,1,0.24685005492630885,2
2020-02-06,pl1s,1,0.5173665603866097,2
2020-02-06,si1s,0,0.2546387765690466,2
2020-02-07,pl1s,0,0.5105703509610865,2
2020-02-07,si1s,0,0.3217559949169322,2
2020-02-10,pl1s,1,0.49537170281239434,2
2020-02-11,pl1s,0,0.39128509530435956,2
2020-02-11,si1s,0,0.34538889117851984,2
2020-02-12,pl1s,1,0.3944468287864451,2
2020-02-12,si1s,0,0.35491647324983927,2
2020-02-13,si1s,1,0.3960847400452095,2
2020-02-13,pl1s,0,0.3781280018034259,2
2020-02-14,pl1s,1,0.3862069762102681,2
2020-02-14,si1s,1,0.376842302993872,2
2020-02-18,pl1s,1,0.35950015556223663,2
2020-02-19,si1s,0,0.39235284288066347,2
2020-02-20,pl1s,0,0.3797118236406786,2
2020-02-20,si1s,0,0.4269160374078515,2
2020-02-21,pl1s,0,0.3070663143189471,2
2020-02-21,si1s,0,0.4146578416670526,2
2020-02-24,pl1s,0,0.3281335387067772,2
2020-02-24,si1s,1,0.3765397762145679,2
2020-02-25,pl1s,0,0.5431253087232794,2
2020-02-25,si1s,1,0.2321138031177045,2
2020-02-26,pl1s,0,0.5593938891752437,2
2020-02-26,si1s,1,0.2443607237169424,2
2020-02-27,si1s,1,0.2879435497189898,2
2020-02-27,pl1s,0,0.5915745757688021,2
2020-02-28,pl1s,0,0.6919043399717785,2
2020-02-28,si1s,1,0.47984647531432173,2
2020-03-02,pl1s,1,0.10445850315520273,2
2020-03-02,si1s,1,0.042511983219472756,2
2020-03-03,si1s,0,0.04367108923386714,2
2020-03-03,pl1s,1,0.08341275528748662,2
2020-03-04,si1s,0,0.02162206573118411,2
2020-03-04,pl1s,0,0.0688993704712959,2
2020-03-05,si1s,0,0.01846628883845178,2
2020-03-05,pl1s,1,0.0738836762807322,2
2020-03-06,si1s,0,0.02369242768751452,2
2020-03-06,pl1s,0,0.08493144429337539,2
2020-03-09,pl1s,1,0.04040404974377718,2
2020-03-09,si1s,0,0.019357724579966998,2
2020-03-10,si1s,0,0.02509557246837579,2
2020-03-10,pl1s,0,0.06006217531984733,2
2020-03-11,pl1s,0,0.06370449025473125,2
2020-03-11,si1s,0,0.033761558759855294,2
2020-03-12,si1s,0,0.11468459306073739,2
2020-03-12,pl1s,0,0.3410996778848144,2
2020-03-13,si1s,0,0.21609836344636454,2
2020-03-13,pl1s,0,0.4791606013634365,2
2020-03-16,si1s,0,0.6322857225795625,2
2020-03-16,pl1s,1,0.8907484075107802,2
2020-03-16,gc1s,1,0.4374976388070593,2
2020-03-17,si1s,0,0.49492831184619385,2
2020-03-17,pl1s,0,0.8524564242953342,2
2020-03-18,gc1s,1,0.3984986144072017,2
2020-03-18,si1s,1,0.5922723488825169,2
2020-03-18,pl1s,0,0.8799060054747454,2
2020-03-19,si1s,1,0.46862245052411317,2
2020-03-19,pl1s,1,0.8741168579040248,2
2020-03-19,gc1s,1,0.4292152624794528,2
2020-03-20,si1s,1,0.2776457914566259,2
2020-03-20,pl1s,1,0.6680957033557179,2
2020-03-20,gc1s,1,0.23086696093773956,2
2020-03-23,pl1s,1,0.6746057536636098,2
2020-03-23,si1s,1,0.2841596954972587,2
2020-03-24,si1s,1,0.2337471929674663,2
2020-03-24,pl1s,0,0.4752170249841219,2
2020-03-25,pl1s,1,0.22161857421108486,2
2020-03-25,gc1s,0,0.11345628524522505,2
2020-03-26,gc1s,1,0.038513821451060526,2
2020-03-26,si1s,0,0.03754779994203541,2
2020-03-26,pl1s,0,0.12294073004308753,2
2020-03-27,gc1s,1,0.03380857085813962,2
2020-03-27,si1s,0,0.03136092809782399,2
2020-03-27,pl1s,1,0.0838584229132815,2
2020-03-30,gc1s,1,0.031185030890576143,2
2020-03-30,si1s,0,0.047210740450140454,2
2020-03-30,pl1s,0,0.0744533342030665,2
2020-03-31,pl1s,1,0.5365831071085281,2
2020-03-31,gc1s,0,0.3665758581515691,2
2020-03-31,si1s,0,0.37902581175516536,2
2020-04-01,gc1s,0,0.33766595733699767,2
2020-04-01,si1s,0,0.3033280473865323,2
2020-04-02,pl1s,1,0.6187107639005021,2
2020-04-02,gc1s,0,0.5410864644484041,2
2020-04-02,si1s,0,0.47629804186034685,2
2020-04-03,pl1s,1,0.7197003237101444,2
2020-04-03,gc1s,0,0.6580506561359081,2
2020-04-03,si1s,0,0.6427950676873447,2
2020-04-06,pl1s,1,0.7538612001956053,2
2020-04-06,si1s,0,0.7753482437395259,2
2020-04-07,si1s,0,0.7943489869194416,2
2020-04-08,si1s,0,0.77950497482202,2
2020-04-08,pl1s,1,0.8333416536253542,2
2020-04-09,pl1s,1,0.7335256171370304,2
2020-04-09,si1s,1,0.7692999969206505,2
2020-04-13,pl1s,1,0.713397120449687,2
2020-04-13,si1s,0,0.694703145573999,2
2020-04-13,gc1s,1,0.6543195387198089,2
2020-04-14,si1s,1,0.6085467020160359,2
2020-04-15,pl1s,1,0.5529324275407165,2
2020-04-15,gc1s,1,0.4362055252806904,2
2020-04-15,si1s,1,0.46128129138409024,2
2020-04-16,pl1s,1,0.5698635140209828,2
2020-04-16,gc1s,1,0.4958376305302492,2
2020-04-16,si1s,1,0.48490026193959024,2
2020-04-17,si1s,0,0.49829433467364354,2
2020-04-17,gc1s,0,0.49210337095544904,2
2020-04-17,pl1s,0,0.5241366510654064,2
2020-04-20,gc1s,0,0.4995749224522992,2
2020-04-20,si1s,1,0.45094848983549135,2
2020-04-21,pl1s,0,0.6857296315426061,2
2020-04-22,pl1s,0,0.7216307523431392,2
2020-04-22,si1s,0,0.6955051699571736,2
2020-04-23,si1s,0,0.6789016429194936,2
2020-04-23,pl1s,1,0.7948216785119844,2
2020-04-24,si1s,1,0.5772935480389784,2
2020-04-27,pl1s,1,0.7211621101308062,2
2020-04-27,gc1s,0,0.6434653334569626,2
2020-04-28,gc1s,0,0.6535459159227596,2
2020-04-29,pl1s,0,0.6810542513843845,2
2020-04-29,si1s,1,0.4753057566846404,2
2020-04-30,pl1s,1,0.6091778111384643,2
2020-04-30,si1s,0,0.49559433995285695,2
2020-05-01,pl1s,0,0.6374063580166648,2
2020-05-01,si1s,0,0.4328424619546713,2
2020-05-04,si1s,1,0.46159859892144134,2
2020-05-05,si1s,1,0.47060902419811973,2
2020-05-06,gc1s,1,0.620951636884877,2
2020-05-06,si1s,1,0.5457705970817625,2
2020-05-07,gc1s,0,0.6869113874986581,2
2020-05-07,si1s,0,0.5871541447964362,2
2020-05-08,si1s,0,0.5593552051125705,2
2020-05-08,pl1s,1,0.6281349198808842,2
2020-05-11,si1s,1,0.5175716828139373,2
2020-05-11,pl1s,1,0.6578286629457915,2
2020-05-12,si1s,1,0.41511690693343956,2
2020-05-12,pl1s,0,0.6591982324264106,2
2020-05-13,si1s,1,0.36722821682053775,2
2020-05-13,pl1s,1,0.5925055661657505,2
2020-11-25,si1s,0,0.2952135802948834,2
2020-11-27,gc1s,0,0.4723477814580587,2
2020-11-27,si1s,1,0.41966002422683457,2
2020-11-30,gc1s,1,0.5267197002963384,2
2020-11-30,si1s,1,0.508735301636098,2
2020-12-01,gc1s,1,0.5136023603504133,2
2020-12-01,pl1s,0,0.502709654402634,2
2020-12-02,pl1s,0,0.5194231121704012,2
2020-12-02,gc1s,1,0.4696230342951802,2
2020-12-03,pl1s,0,0.4977486050597166,2
2020-12-03,si1s,1,0.4134588074085818,2
2020-12-04,si1s,1,0.2671307812658688,2
2020-12-04,pl1s,1,0.38766130027474477,2
2020-12-07,pl1s,1,0.35472217835434605,2
2020-12-07,si1s,0,0.31961244387123494,2
2020-12-08,si1s,0,0.23059536331296057,2
2020-12-08,pl1s,1,0.23082817118541893,2
2020-12-09,pl1s,0,0.2911420252607078,2
2020-12-09,si1s,1,0.28937632529854435,2
2020-12-10,pl1s,1,0.34627095670290436,2
2020-12-10,si1s,1,0.27019623541007004,2
2020-12-11,si1s,1,0.2975834834138924,2
2020-12-11,pl1s,1,0.37930994968558324,2
2020-12-14,si1s,1,0.3228194369058474,2
2020-12-14,pl1s,0,0.39632943947149457,2
2020-12-14,gc1s,1,0.2809667465804573,2
2020-12-15,si1s,1,0.2784131311097771,2
2020-12-15,gc1s,1,0.2934002124591511,2
2020-12-15,pl1s,1,0.39701892351769513,2
2020-12-16,pl1s,0,0.43021866204969006,2
2020-12-16,gc1s,1,0.2950307666739678,2
2020-12-16,si1s,1,0.39683180310841004,2
2020-12-17,si1s,0,0.42642207019117895,2
2020-12-17,pl1s,1,0.46440556329961574,2
2020-12-18,pl1s,1,0.47742283138492236,2
2020-12-18,si1s,0,0.3664539063666919,2
2020-12-21,pl1s,1,0.6515944158757462,2
2020-12-21,si1s,0,0.6317044061242184,2
2020-12-22,pl1s,0,0.5573145594345504,2
2020-12-22,si1s,1,0.5561520700186124,2
2020-12-23,pl1s,0,0.5032702320952118,2
2020-12-23,si1s,1,0.4906126860325728,2
2020-12-24,si1s,1,0.3931028717737279,2
2020-12-24,gc1s,1,0.26240976027831353,2
2020-12-24,pl1s,0,0.38034583109789677,2
2020-12-28,pl1s,0,0.42645716310769155,2
2020-12-28,gc1s,1,0.3550263848478344,2
2020-12-28,si1s,0,0.4949239585453456,2
2020-12-29,si1s,1,0.3797775983568962,2
2020-12-29,pl1s,0,0.48166084933768455,2
2020-12-29,gc1s,1,0.30545266185233777,2
2020-12-30,pl1s,0,0.41011792368235944,2
2020-12-30,gc1s,1,0.2948928553658969,2
2020-12-30,si1s,0,0.3058509152135993,2
2020-12-31,si1s,1,0.26367924597502057,2
2020-12-31,pl1s,1,0.39007950837276634,2
2020-12-31,gc1s,1,0.3071375939770964,2
2021-01-04,si1s,0,0.45860330685816325,2
2021-01-04,pl1s,1,0.6487615069070315,2
2021-01-04,gc1s,0,0.44042976599556377,2
2021-01-05,si1s,1,0.4083622461054971,2
2021-01-05,pl1s,0,0.602292156773384,2
2021-01-07,pl1s,1,0.5971568910203398,2
2021-01-08,pl1s,0,0.7054499008496119,2
2021-01-08,si1s,0,0.7490576713279338,2
2021-01-11,pl1s,1,0.7982682163520739,2
2021-01-12,pl1s,0,0.7285628500477908,2
2021-01-12,si1s,0,0.6263084679605467,2
2021-01-13,pl1s,0,0.6310812540204127,2
2021-01-13,si1s,0,0.48014082486517984,2
2021-01-14,pl1s,1,0.518512374202512,2
2021-01-14,si1s,1,0.5036566281136236,2
2021-01-15,pl1s,0,0.6329522883566615,2
2021-01-15,si1s,0,0.5558742813731808,2
2021-01-19,si1s,0,0.5599044647820606,2
2021-01-19,pl1s,0,0.6044530392695283,2
2021-01-20,si1s,0,0.4977581996035391,2
2021-01-20,pl1s,0,0.581596495490406,2
2021-01-20,gc1s,1,0.5268259975084796,2
2021-01-21,pl1s,1,0.638378667850184,2
2021-01-21,gc1s,1,0.47764594283981554,2
2021-01-21,si1s,0,0.42995520971934104,2
2021-01-22,pl1s,1,0.6080774820799257,2
2021-01-22,si1s,0,0.5203491828053994,2
2021-01-25,pl1s,0,0.5841039726258309,2
2021-01-25,si1s,0,0.43138860343787877,2
2021-01-26,si1s,0,0.3531617561532125,2
2021-01-26,pl1s,1,0.5204569129560477,2
2021-01-27,si1s,0,0.5302743507088894,2
2021-01-28,si1s,0,0.6680240942912478,2
2021-01-28,pl1s,1,0.6943651289204569,2
2021-01-29,pl1s,1,0.786451155550651,2
2021-02-01,pl1s,1,0.7414465518637217,2
2021-02-01,si1s,1,0.6806654609241454,2
2021-02-02,pl1s,1,0.6401868359795576,2
2021-02-03,si1s,0,0.5328262093124202,2
2021-02-04,pl1s,1,0.6516223312071114,2
2021-02-04,si1s,1,0.5523619111070671,2
2021-02-04,gc1s,1,0.6343705038082049,2
2021-02-05,pl1s,1,0.605257635410402,2
2021-02-05,si1s,1,0.5354907564076168,2
2021-02-08,si1s,0,0.4848322613197474,2
2021-02-08,pl1s,1,0.5791625862097066,2
2021-02-09,pl1s,0,0.5847208908565213,2
2021-02-09,si1s,0,0.4548949422985242,2
2021-02-10,pl1s,0,0.5738568257349806,2
2021-02-10,si1s,0,0.38811350687412527,2
2021-02-11,pl1s,0,0.4470785331634846,2
2021-02-11,si1s,0,0.36611389475572065,2
2021-02-12,pl1s,0,0.40904514916354545,2
2021-02-12,si1s,0,0.3056935511407758,2
2021-02-16,pl1s,1,0.620501611782885,2
2021-02-16,si1s,0,0.49167438395677393,2
2021-02-17,si1s,0,0.44255763223913225,2
2021-02-17,pl1s,0,0.5337632990290311,2
2021-02-18,pl1s,0,0.5100496884731063,2
2021-02-18,si1s,0,0.3935378947347615,2
2021-02-19,pl1s,1,0.4648363584158929,2
2021-02-19,gc1s,1,0.4372959553554049,2
2021-02-19,si1s,0,0.4765121353317483,2
2021-02-22,pl1s,1,0.4339958138177446,2
2021-02-22,si1s,1,0.4518112218414367,2
2021-02-23,si1s,1,0.34746838809278646,2
2021-02-23,pl1s,0,0.45698586169885475,2
2021-02-24,si1s,0,0.406612764722977,2
2021-02-24,pl1s,1,0.46298231081651453,2
2021-02-25,pl1s,1,0.5410306513202535,2
2021-02-26,pl1s,0,0.6311264466313832,2
2021-02-26,gc1s,0,0.5025806167304602,2
2021-02-26,si1s,0,0.4605946480777287,2
2021-03-01,pl1s,0,0.5798107874543978,2
2021-03-01,si1s,1,0.3647127131178961,2
2021-03-01,gc1s,0,0.4778584627605465,2
2021-03-02,gc1s,0,0.461008324031289,2
2021-03-02,si1s,0,0.4810653360419174,2
2021-03-02,pl1s,1,0.5310264545512644,2
2021-03-03,gc1s,0,0.4742204873848131,2
2021-03-03,si1s,0,0.5487043010403261,2
2021-03-03,pl1s,0,0.586502961905775,2
2021-03-04,si1s,0,0.5235588250772203,2
2021-03-04,gc1s,0,0.48142541616913304,2
2021-03-04,pl1s,0,0.6643924435382462,2
2021-03-05,pl1s,1,0.6350532516545022,2
2021-03-05,si1s,0,0.4879499120940276,2
2021-03-05,gc1s,0,0.4917363650178137,2
2021-03-08,gc1s,1,0.6052729576246354,2
2021-03-08,si1s,0,0.5791436201443834,2
2021-03-08,pl1s,1,0.6875309469180099,2
2021-03-09,pl1s,1,0.747048894835538,2
2021-03-09,gc1s,1,0.48665140895660464,2
2020-01-30,pl1s,0,0.4584181631514175,3
2020-01-30,si1s,1,0.30405324157367675,3
2020-01-31,pl1s,1,0.5055432159849578,3
2020-01-31,si1s,1,0.32577480044732715,3
2020-02-03,si1s,0,0.3425536123608894,3
2020-02-03,pl1s,0,0.5232136669111566,3
2020-02-04,pl1s,1,0.7200675151046687,3
2020-02-04,si1s,0,0.29325698747840695,3
2020-02-05,pl1s,0,0.5528267699212513,3
2020-02-05,si1s,1,0.3767943665959375,3
2020-02-06,pl1s,1,0.6189656253134017,3
2020-02-06,si1s,0,0.3735519356230699,3
2020-02-07,pl1s,0,0.6035443553948103,3
2020-02-07,si1s,0,0.40826250454758545,3
2020-02-10,pl1s,1,0.6084526857694964,3
2020-02-11,pl1s,0,0.5008954065649878,3
2020-02-11,si1s,0,0.43109517761107885,3
2020-02-12,pl1s,1,0.4918696338035324,3
2020-02-12,si1s,0,0.3758870475006791,3
2020-02-13,si1s,1,0.47287197093748007,3
2020-02-13,pl1s,0,0.5209360646399366,3
2020-02-14,pl1s,1,0.5023638005720381,3
2020-02-14,si1s,1,0.4508535536797592,3
2020-02-18,pl1s,1,0.4573661805829127,3
2020-02-19,si1s,0,0.365692185590809,3
2020-02-20,pl1s,0,0.46945958823561046,3
2020-02-20,si1s,0,0.39156690531200267,3
2020-02-21,pl1s,0,0.39793530291729523,3
2020-02-21,si1s,0,0.3660383223104827,3
2020-02-24,pl1s,0,0.43024235343214196,3
2020-02-24,si1s,1,0.369791912634255,3
2020-02-25,pl1s,0,0.5593065265004308,3
2020-02-25,si1s,1,0.19238046670849396,3
2020-02-26,pl1s,0,0.5666430586751257,3
2020-02-26,si1s,1,0.2372743196989778,3
2020-02-27,si1s,1,0.2947057762768337,3
2020-02-27,pl1s,0,0.6293312878940261,3
2020-02-28,pl1s,0,0.6835662178600238,3
2020-02-28,si1s,1,0.5071024442097092,3
2020-03-02,pl1s,1,0.3181477319286348,3
2020-03-02,si1s,1,0.15644086020303674,3
2020-03-03,si1s,0,0.14889977725523512,3
2020-03-03,pl1s,1,0.2735441884817447,3
2020-03-04,si1s,0,0.09425846917811606,3
2020-03-04,pl1s,0,0.2556193145663604,3
2020-03-05,si1s,0,0.07296806519180356,3
2020-03-05,pl1s,1,0.25730979346441,3
2020-03-06,si1s,0,0.10761312685656016,3
2020-03-06,pl1s,0,0.3104838995786484,3
2020-03-09,pl1s,1,0.2015724183941382,3
2020-03-09,si1s,0,0.1019094198237082,3
2020-03-10,si1s,0,0.13462931815285614,3
2020-03-10,pl1s,0,0.25050603830142804,3
2020-03-11,pl1s,0,0.288687174823859,3
2020-03-11,si1s,0,0.16649920340223154,3
2020-03-12,si1s,0,0.35276277712944787,3
2020-03-12,pl1s,0,0.6369335848687744,3
2020-03-13,si1s,0,0.5728099656125081,3
2020-03-13,pl1s,0,0.748535734509745,3
2020-03-16,si1s,0,0.8408687444218245,3
2020-03-16,pl1s,1,0.9462321700619285,3
2020-03-16,gc1s,1,0.7178139567446469,3
2020-03-17,si1s,0,0.7753276856982997,3
2020-03-17,pl1s,0,0.9272983035201436,3
2020-03-18,gc1s,1,0.6883369487124669,3
2020-03-18,si1s,1,0.87553606989725,3
2020-03-18,pl1s,0,0.9554757114912055,3
2020-03-19,si1s,1,0.8218809309174567,3
2020-03-19,pl1s,1,0.9473627708520098,3
2020-03-19,gc1s,1,0.7051118708642256,3
2020-03-20,si1s,1,0.7403653191457332,3
2020-03-20,pl1s,1,0.8906667010706982,3
2020-03-20,gc1s,1,0.5919894604923425,3
2020-03-23,pl1s,1,0.8841196773312772,3
2020-03-23,si1s,1,0.6732549737850402,3
2020-03-24,si1s,1,0.536053521485107,3
2020-03-24,pl1s,0,0.7047899400343228,3
2020-03-25,pl1s,1,0.4740825607817103,3
2020-03-25,gc1s,0,0.26763396169701853,3
2020-03-26,gc1s,1,0.07927109006518174,3
2020-03-26,si1s,0,0.18793238823387215,3
2020-03-26,pl1s,0,0.3689651793091652,3
2020-03-27,gc1s,1,0.16399625283009728,3
2020-03-27,si1s,0,0.20758663647182432,3
2020-03-27,pl1s,1,0.36015193206016155,3
2020-03-30,gc1s,1,0.14766498338594378,3
2020-03-30,si1s,0,0.23227866588974477,3
2020-03-30,pl1s,0,0.34831826782735337,3
2020-03-31,pl1s,1,0.6374155676596928,3
2020-03-31,gc1s,0,0.4229116721890748,3
2020-03-31,si1s,0,0.4798865441177192,3
2020-04-01,gc1s,0,0.35619298543633154,3
2020-04-01,si1s,0,0.41747429681677745,3
2020-04-02,pl1s,1,0.7106739037081905,3
2020-04-02,gc1s,0,0.5476420058106423,3
2020-04-02,si1s,0,0.5374696569571349,3
2020-04-03,pl1s,1,0.8287753523931979,3
2020-04-03,gc1s,0,0.6567643491617483,3
2020-04-03,si1s,0,0.6811149723870266,3
2020-04-06,pl1s,1,0.8308645110190048,3
2020-04-06,si1s,0,0.7691552465590469,3
2020-04-07,si1s,0,0.7974897149303843,3
2020-04-08,si1s,0,0.7774563215180478,3
2020-04-08,pl1s,1,0.892179776008277,3
2020-04-09,pl1s,1,0.8459089143346358,3
2020-04-09,si1s,1,0.7609070462706474,3
2020-04-13,pl1s,1,0.7981343450872375,3
2020-04-13,si1s,0,0.6473657238765009,3
2020-04-13,gc1s,1,0.6081414102739422,3
2020-04-14,si1s,1,0.5343964707135427,3
2020-04-15,pl1s,1,0.5917247346095171,3
2020-04-15,gc1s,1,0.3930235640960141,3
2020-04-15,si1s,1,0.4113983651131203,3
2020-04-16,pl1s,1,0.5645778968735498,3
2020-04-16,gc1s,1,0.45325208992369703,3
2020-04-16,si1s,1,0.3912503070434205,3
2020-04-17,si1s,0,0.4503941704757599,3
2020-04-17,gc1s,0,0.4679573226812264,3
2020-04-17,pl1s,0,0.5406881520505329,3
2020-04-20,gc1s,0,0.43606200619393776,3
2020-04-20,si1s,1,0.3990924730528358,3
2020-04-21,pl1s,0,0.6076755578656107,3
2020-04-22,pl1s,0,0.691432590949696,3
2020-04-22,si1s,0,0.6317754741445509,3
2020-04-23,si1s,0,0.6368088982287734,3
2020-04-23,pl1s,1,0.7639328437516197,3
2020-04-24,si1s,1,0.5161442869765599,3
2020-04-27,pl1s,1,0.7146659658025186,3
2020-04-27,gc1s,0,0.6317108362351102,3
2020-04-28,gc1s,0,0.627019081083594,3
2020-04-29,pl1s,0,0.6695263219694143,3
2020-04-29,si1s,1,0.4257850493061939,3
2020-04-30,pl1s,1,0.6449806775833352,3
2020-04-30,si1s,0,0.5053331655927742,3
2020-05-01,pl1s,0,0.66281126498747,3
2020-05-01,si1s,0,0.5028239908984109,3
2020-05-04,si1s,1,0.5018711481553343,3
2020-05-05,si1s,1,0.5367192784687141,3
2020-05-06,gc1s,1,0.6199076874660379,3
2020-05-06,si1s,1,0.6226347169368034,3
2020-05-07,gc1s,0,0.6680879870054329,3
2020-05-07,si1s,0,0.5916237635204468,3
2020-05-08,si1s,0,0.6350460557166128,3
2020-05-08,pl1s,1,0.6297768655564144,3
2020-05-11,si1s,1,0.6048176242224408,3
2020-05-11,pl1s,1,0.6285059896189756,3
2020-05-12,si1s,1,0.5341406594811937,3
2020-05-12,pl1s,0,0.6685724183987816,3
2020-05-13,si1s,1,0.48286450308515355,3
2020-05-13,pl1s,1,0.595313308943591,3
2021-03-09,si1s,0,0.47635890613034004,3
2021-03-10,gc1s,1,0.43403586101785113,3
2021-03-10,si1s,0,0.4098638987884716,3
2021-03-10,pl1s,1,0.5099574314637992,3
2021-03-11,si1s,0,0.3869198940261954,3
2021-03-11,pl1s,0,0.5083886641844139,3
2021-03-11,gc1s,0,0.4106217033634128,3
2021-03-12,pl1s,1,0.5495820696298332,3
2021-03-12,gc1s,1,0.47545509943496594,3
2021-03-12,si1s,1,0.4860611129175153,3
2021-03-15,gc1s,0,0.33929042932729775,3
2021-03-15,si1s,1,0.33084755328905835,3
2021-03-15,pl1s,1,0.463788403954293,3
2021-03-16,pl1s,0,0.506639473191527,3
2021-03-16,si1s,0,0.34286467519304736,3
2021-03-16,gc1s,0,0.3194578074369195,3
2021-03-17,pl1s,1,0.5398966865033182,3
2021-03-17,si1s,0,0.4254629777959469,3
2021-03-17,gc1s,0,0.40201787568358893,3
2021-03-18,pl1s,0,0.5617930082105026,3
2021-03-18,gc1s,0,0.5229999128305866,3
2021-03-18,si1s,1,0.4983921763047472,3
2021-03-19,gc1s,0,0.42148465723071316,3
2021-03-19,si1s,1,0.3924379730588543,3
2021-03-19,pl1s,0,0.5560504475774064,3
2021-03-22,pl1s,0,0.514274179537949,3
2021-03-22,si1s,0,0.4441701947669349,3
2021-03-23,si1s,0,0.44308342022063874,3
2021-03-23,pl1s,1,0.5004310970304662,3
2021-03-24,si1s,0,0.34997701991142477,3
2021-03-24,pl1s,0,0.48602016858225383,3
2021-03-25,si1s,0,0.38626168203259503,3
2021-03-25,pl1s,1,0.532509328069287,3
2021-03-26,si1s,0,0.3297688857069728,3
2021-03-26,pl1s,1,0.5574280266680803,3
2021-03-29,pl1s,0,0.6327735978957116,3
2021-03-29,si1s,0,0.43695896680386354,3
2021-03-30,pl1s,1,0.6522601827896343,3
2021-03-30,si1s,1,0.4749977235268325,3
2021-03-31,pl1s,1,0.6319893229050264,3
2021-03-31,si1s,1,0.49130870743078375,3
2021-04-01,pl1s,1,0.5905337418568692,3
2021-04-01,si1s,0,0.41357454796772886,3
2021-04-05,pl1s,1,0.4799043003497744,3
2021-04-05,si1s,1,0.3536529545440676,3
2021-04-06,si1s,0,0.31985023012615477,3
2021-04-06,gc1s,0,0.278257558708493,3
2021-04-07,pl1s,1,0.41368057774654876,3
2021-04-07,gc1s,0,0.2893209161682546,3
2021-04-07,si1s,0,0.3325148239871906,3
2021-04-08,si1s,0,0.3680143428167628,3
2021-04-08,pl1s,0,0.40744832409003917,3
2021-04-09,pl1s,0,0.4728261298651398,3
2021-04-09,gc1s,0,0.2717143413725125,3
2021-04-09,si1s,0,0.345419138339552,3
2021-04-12,pl1s,0,0.46540325776335867,3
2021-04-12,si1s,1,0.33003068575352157,3
2021-04-13,si1s,1,0.3705557610772314,3
2021-04-13,pl1s,1,0.5249748233914364,3
2021-04-14,si1s,1,0.34414632644889004,3
2021-04-14,pl1s,1,0.48338373702216025,3
2021-04-15,pl1s,1,0.48421569144989074,3
2021-04-16,si1s,0,0.37701725773622974,3
2021-04-16,pl1s,0,0.42358522635131896,3
2021-04-20,pl1s,1,0.42334237487466436,3
2021-04-21,pl1s,0,0.41287475831814235,3
2021-04-21,si1s,1,0.3636328355005345,3
2021-04-22,pl1s,1,0.39553403577438523,3
2021-04-23,pl1s,1,0.4810519390436768,3
2021-04-26,pl1s,1,0.37783030219726643,3
2021-04-26,si1s,0,0.31661015783127044,3
2021-04-27,pl1s,0,0.4481671543041267,3
2021-04-27,si1s,1,0.2842310739974881,3
2021-04-28,si1s,0,0.37247207053149783,3
2021-04-28,pl1s,0,0.4377120872200813,3
2021-04-29,pl1s,1,0.5910925668974621,3
2021-04-29,si1s,0,0.3407286806787778,3
2021-04-30,si1s,1,0.33342961043782543,3
2021-04-30,pl1s,1,0.5724722326430693,3
2021-05-03,si1s,1,0.30105153565279064,3
2021-05-03,pl1s,1,0.5446958432856243,3
2021-05-04,pl1s,0,0.4890094113221803,3
2021-05-04,si1s,1,0.24277418358322944,3
2021-05-05,pl1s,1,0.4882851721657074,3
2021-05-05,si1s,1,0.25891140005744745,3
2021-05-06,si1s,0,0.2592676418769427,3
2021-05-06,pl1s,0,0.43345397130768815,3
2021-05-07,gc1s,0,0.2590313138238964,3
2021-05-07,si1s,0,0.23567830357371902,3
2021-05-07,pl1s,1,0.4882995360008681,3
